uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e8ce1dc09f2560e44054d7d1,国家电网充电站(南通海门行政服务中心充电站),交通设施,充电站,江苏省,南通市,海门区,海门区北京路600号行政服务中心,,1,0,121.192427,31.8744,,life,http://api.map.baidu.com/place/detail?uid=e8ce1dc09f2560e44054d7d1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
30a21989788dea34acee7a3c,充电桩(临江科技园),交通设施,充电站,江苏省,南通市,海门区,南通市海门区临江大道喆啡酒店(临江新区店)东侧约80米,,1,0,121.386011,31.860255,,life,http://api.map.baidu.com/place/detail?uid=30a21989788dea34acee7a3c&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
e13d383c095dce78eedfca7a,国家电网充电站(金鼎龙产业园),交通设施,充电站,江苏省,南通市,通州区,江苏省南通市通州区345国道金鼎龙产业园停车场内,,1,0,121.065818,31.899854,,life,http://api.map.baidu.com/place/detail?uid=e13d383c095dce78eedfca7a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.06587560831,31.899747275053,0
c84eace55117524b6dc02c1f,星星充电站(海门市人民医院),交通设施,充电站,江苏省,南通市,海门区,江苏省南通市海门区海门街道人民西路253号海门区人民医院内,,1,0,121.170764,31.897431,4008280768,life,http://api.map.baidu.com/place/detail?uid=c84eace55117524b6dc02c1f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
63f32cfad1271034ede4a56c,国家电网充电站(中南世纪锦城),交通设施,充电站,江苏省,南通市,海门区,南通市海门区南海路964号中南世纪锦城小区,63f32cfad1271034ede4a56c,1,0,121.181488,31.882028,95598,life,http://api.map.baidu.com/place/detail?uid=63f32cfad1271034ede4a56c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.18148801522,31.88202795582,0
fd2542e48f81b6006318091b,星星充电站(南通市星湖101),交通设施,充电站,江苏省,南通市,崇川区,江苏省南通市崇川区星湖大道1101号星湖广场3座(南通星湖智选假日酒店停车点),,1,0,120.948407,31.927195,,life,http://api.map.baidu.com/place/detail?uid=fd2542e48f81b6006318091b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f55656887d69b5fc9291518,国家电网充电站(南通供电公司开发区营业厅),交通设施,充电站,江苏省,南通市,崇川区,南通市开发区华兴路8号,8f55656887d69b5fc9291518,1,0,120.929889,31.933633,95598,life,http://api.map.baidu.com/place/detail?uid=8f55656887d69b5fc9291518&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
d4966142acfdddc1147643b7,南通开发区充换电站,交通设施,充电站,江苏省,南通市,崇川区,南通市崇川区新开南路苏通商业广场西南侧约120米,d4966142acfdddc1147643b7,1,0,120.944936,31.914651,,life,http://api.map.baidu.com/place/detail?uid=d4966142acfdddc1147643b7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.94492536765,31.914437876074,0
d19684f3e9c8fc2a260bd027,国家电网充电站(南通市开发区南通供电公司新开供电所),交通设施,充电站,江苏省,南通市,崇川区,江苏省南通市崇川区新开南路与瑞兴路交叉路口东南侧,,1,0,120.944832,31.914452,95598,life,http://api.map.baidu.com/place/detail?uid=d19684f3e9c8fc2a260bd027&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d72c687ed1c2dfedab059d83,电动汽车充电站,交通设施,充电站,江苏省,南通市,崇川区,南通市崇川区新开南路苏通商业广场西南侧约150米,d72c687ed1c2dfedab059d83,1,0,120.944812,31.914438,,life,http://api.map.baidu.com/place/detail?uid=d72c687ed1c2dfedab059d83&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
5a730314eea9d5dbcd04ef0c,星星充电站(永旺梦乐城地面),交通设施,充电站,江苏省,南通市,崇川区,南通市崇川区星湖大道1066号,5a730314eea9d5dbcd04ef0c,1,0,120.967873,31.931035,4008280768,life,http://api.map.baidu.com/place/detail?uid=5a730314eea9d5dbcd04ef0c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.96756141247,31.931080292035,0
833cd1eae0847ae9badf8f9f,饲料站,,,江苏省,南通市,通州区,南通市通州区镇中路川港幼儿园(大地园)南侧,,1,0,121.079694,31.932718,15312952661,life,http://api.map.baidu.com/place/detail?uid=833cd1eae0847ae9badf8f9f&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
63f31fd8fef7b63bc2f1cff8,国家电网充电站(沪陕高速麒麟服务区西安方向),交通设施,充电站,江苏省,南通市,海门区,江苏省南通市海门区沪陕高速麒麟停车区北侧西安方向,63f31fd8fef7b63bc2f1cff8,1,0,121.311067,31.928608,95598,life,http://api.map.baidu.com/place/detail?uid=63f31fd8fef7b63bc2f1cff8&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,3,2,,,,,,,,,0
45ab9b4a8d29a64a744ff199,国家电网充电站(沪陕高速麒麟服务区上海方向),交通设施,充电站,江苏省,南通市,海门区,南通市海门区沪陕高速麒麟停车区(上海方向),45ab9b4a8d29a64a744ff199,1,0,121.310212,31.9279,95598,life,http://api.map.baidu.com/place/detail?uid=45ab9b4a8d29a64a744ff199&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,1,1,,,,,,,121.3102119609,31.927900000917,0
3af6854419a707ab8c1a89c4,安悦充电充电站(安悦站南通鹏欣花园酒店站),交通设施,充电站,江苏省,南通市,崇川区,江苏省南通市崇川区山水路1号,,1,0,120.894381,31.948833,4009219000,life,http://api.map.baidu.com/place/detail?uid=3af6854419a707ab8c1a89c4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.89438104033,31.948833026372,0
52fe3742f8c7ef35373a71da,星星充电充电站(南通市规划设计院有限公司场站),交通设施,充电站,江苏省,南通市,崇川区,江苏省南通市崇川区崇川路20号停车场,,1,0,120.889292,31.978132,4008280768,life,http://api.map.baidu.com/place/detail?uid=52fe3742f8c7ef35373a71da&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.88939513304,31.978137210323,0
