uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
170d961445cd17e2f02d8329,南通环普现代产业园,公司企业,园区,江苏省,南通市,崇川区,江苏省南通市崇川区祁连山路3号一期,,1,0,120.991725,31.865105,,enterprise,http://api.map.baidu.com/place/detail?uid=170d961445cd17e2f02d8329&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,120.9918708136,31.86519234324,0
f773aade515f0a8adf1e5220,赫联南通产业园,公司企业,园区,江苏省,南通市,海门区,江苏省南通市海门区上海西路599号,,1,0,121.124424,31.848159,,enterprise,http://api.map.baidu.com/place/detail?uid=f773aade515f0a8adf1e5220&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.12447404671,31.848007673561,0
6b3f16720589d65bd518b7cf,复旦复华高新技术园,公司企业,园区,江苏省,南通市,海门区,江苏省南通市海门区烟台路333-3号,6b3f16720589d65bd518b7cf,1,0,121.113279,31.847282,,enterprise,http://api.map.baidu.com/place/detail?uid=6b3f16720589d65bd518b7cf&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
34e367f3ff3fe8afca2915da,国家级赫联科创园,公司企业,园区,江苏省,南通市,海门区,江苏省南通市海门区沿江公路,,1,0,121.124596,31.848383,,enterprise,http://api.map.baidu.com/place/detail?uid=34e367f3ff3fe8afca2915da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.12444471704,31.848332126995,0
ba972210059e8384deee8b80,金牛寨产业园,公司企业,园区,江苏省,南通市,海门区,三民南路南50米,,1,1,121.152178,31.858916,,enterprise,http://api.map.baidu.com/place/detail?uid=ba972210059e8384deee8b80&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.15228422947,31.859762083861,1
25f720ebdc686db181a12e32,国际中小企业科技园,公司企业,园区,江苏省,南通市,海门区,江苏省南通市海门区临江大道188号,25f720ebdc686db181a12e32,1,0,121.407263,31.85434,,enterprise,http://api.map.baidu.com/place/detail?uid=25f720ebdc686db181a12e32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40704067115,31.854289582876,0
75af476c6ad888db2d4733d3,智慧园,公司企业,园区,江苏省,南通市,崇川区,江苏省南通市崇川区新东路9号3号楼,75af476c6ad888db2d4733d3,1,4,120.948618,31.89908,,house,http://api.map.baidu.com/place/detail?uid=75af476c6ad888db2d4733d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.94746721292,31.899035888678,4
dce9aeb4689ea0c32a02e1fd,江苏省南通留学人员创业园材料与健康产业专业园,公司企业,园区,江苏省,南通市,崇川区,南通市崇川区新东路智慧园,,1,0,120.94762,31.89892,,enterprise,http://api.map.baidu.com/place/detail?uid=dce9aeb4689ea0c32a02e1fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f826798d07976e55ba17e7b6,竹行工业园区,公司企业,园区,江苏省,南通市,崇川区,江苏省南通市东方大道,f826798d07976e55ba17e7b6,1,0,120.981197,31.889314,,enterprise,http://api.map.baidu.com/place/detail?uid=f826798d07976e55ba17e7b6&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.98109736465,31.889310240522,0
0ed1517f0c2cb82bc336447d,联东U谷(南通国际企业港),公司企业,园区,江苏省,南通市,崇川区,江苏省南通市崇川区东方大道常兴路1号27幢101号,0ed1517f0c2cb82bc336447d,1,1,120.976747,31.888099,(0513)81196360,enterprise,http://api.map.baidu.com/place/detail?uid=0ed1517f0c2cb82bc336447d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.97776741709,31.889140107555,1
563ecccefaabb19d2efaa7d8,金鼎龙文创股份,公司企业,园区,江苏省,南通市,通州区,江苏省南通市通州区凌霄路8号a3栋,563ecccefaabb19d2efaa7d8,1,0,121.065644,31.899429,(0513)82536666,enterprise,http://api.map.baidu.com/place/detail?uid=563ecccefaabb19d2efaa7d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.06574500277,31.89982587858,0
13d11161b787e2c6adcb660c,锡通科技产业编辑园,公司企业,园区,江苏省,南通市,通州区,南通市通州区张芝山镇香樟路66号锡通科技产业编辑园,,1,0,121.047871,31.901794,,enterprise,http://api.map.baidu.com/place/detail?uid=13d11161b787e2c6adcb660c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
265e1f044b9fa164adcb6697,赛城工业园区,公司企业,园区,江苏省,南通市,海门区,南通市海门区人民西路与华瑞路交叉路口往西约110米,265e1f044b9fa164adcb6697,1,0,121.143029,31.896246,,enterprise,http://api.map.baidu.com/place/detail?uid=265e1f044b9fa164adcb6697&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68d1839e3d5917771e58003f,山鹰工业园,公司企业,园区,江苏省,南通市,海门区,南通市海门区人民西路993号,68d1839e3d5917771e58003f,1,0,121.147978,31.897977,,enterprise,http://api.map.baidu.com/place/detail?uid=68d1839e3d5917771e58003f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.14798732818,31.898000106748,0
641ff3d0eaf0fff84f6d465b,南通大行鞋业有限公司,,,江苏省,南通市,海门区,三和镇必经路宏阳路3号楼b区,,0,0,121.142669,31.894145,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0461cecbff94ed2dcc06a4c0,南通海韵印刷有限公司,,,江苏省,南通市,海门区,江苏省南通市海门区华瑞路6号,,0,1,121.149131,31.898279,(0513)82220100,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,1
3f18c38f2bf8cd42b45f1e12,恒正机电一带一路包装材料有限公司,,,江苏省,南通市,海门区,江苏省南通市海门区富江南路16号-1,,0,0,121.154511,31.895721,13813778818,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f0fde1eb8c1b5b2db21e36a5,南通市威士真空设备有限公司(原海门区海门真空泵厂),,,江苏省,南通市,海门区,江苏省南通市海门区北海西路599号,,0,0,121.154486,31.895314,(0513)82213903,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7131a710bb51de4fe8e582cc,海门市人力资源市场,,,江苏省,南通市,海门区,江苏省南通市海门区海兴路65号,,0,0,121.165257,31.896997,"13901461141,18906280808",,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
884797832612d4cbeb12e40b,宝达压铸,,,江苏省,南通市,海门区,江苏省南通市海门区富江路676号,,0,1,121.154514,31.895336,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,1
7a3b60ef8871d91ad23ce306,海门市鸿鸣不锈钢有限公司,,,江苏省,南通市,海门区,江苏省南通市海门区富江路698号,,0,0,121.154458,31.894896,13815232880,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a10542e5970082e188f15d83,华强货架,,,江苏省,南通市,海门区,江苏省南通市海门区富江路632号,,0,0,121.15379,31.89595,"13773738867,15962981015",,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
33b7623d75f685342dfaa7dd,南通恒秀铝热传输材料有限公司,,,江苏省,南通市,海门区,江苏省南通市海门区南海路129号,,0,1,121.157134,31.884255,(0513)68186625,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,1
78ddf99eb7df03ce1d5800cc,江苏三协铝业科技有限公司,,,江苏省,南通市,海门区,江苏省南通市海门区建材路168号,,0,0,121.162614,31.896983,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fdd625947cfba1d3715e80c3,手套塑料制品,,,江苏省,南通市,海门区,南通市海门区人民西路海门大千商贸城,,0,0,121.151846,31.896106,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2eab9730d7ca6fbec056ace7,海门国盾保安服务有限公司,,,江苏省,南通市,海门区,江苏省南通市海门区海兴路399号3楼,,0,0,121.165427,31.905534,(0513)82214919,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0da3256d9311f2fb7bf7962f,大地物流(海门分公司),,,江苏省,南通市,海门区,江苏省南通市海门区新海路737号,,0,0,121.15924,31.902287,"(0513)82257878,18906297889",,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
93cc09306d31f6466fa3cca0,海门区翔宇家用纺织品有限公司,,,江苏省,南通市,海门区,江苏省南通市海门区秀山西路1555号三组4楼,,0,3,121.134702,31.889126,(0513)82335800,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,3
40744322e14aeab717948e6f,海天建筑工程公司,,,江苏省,南通市,海门区,南通市海门区通江路富江一品花园-西区,,0,0,121.157845,31.905088,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ba8d7d403bef2305aecb6655,南通新城市汽车销售服务有限公司,,,江苏省,南通市,海门区,江苏省南通市海门区海门镇人民西路1468号,,0,0,121.136724,31.893829,(0513)80186333,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6d23af209fed7a8132870ad5,海门区翔宇家用纺织品有限公司-东门,,,江苏省,南通市,海门区,江苏省南通市海门区秀山西路1555号,,0,0,121.135267,31.888887,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6482e94c493d9ea9ee74f86a,海门市蓝泰电子科技有限公司,,,江苏省,南通市,海门区,江苏省南通市海门区人民西路1185号,,0,1,121.13803,31.89588,(0513)82216258,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,1
8c4b0d393fc6fcc2bd48426c,万众工业集中发展区生产区,公司企业,园区,江苏省,南通市,海门区,海门镇北海路188号,8c4b0d393fc6fcc2bd48426c,1,0,121.19846,31.911811,,enterprise,http://api.map.baidu.com/place/detail?uid=8c4b0d393fc6fcc2bd48426c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
