uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
52f439742a589b25c9c3db3c,海门汽车站售票处,生活服务,售票处,江苏省,南通市,海门区,江苏省南通市海门区人民西路442号,52f439742a589b25c9c3db3c,1,0,121.166161,31.895269,(0513)82102283,life,http://api.map.baidu.com/place/detail?uid=52f439742a589b25c9c3db3c&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,7,2,,,,,,,121.16613320818,31.895461657208,0
1038f4f65812f5f9b320a809,海门站-售票处,生活服务,售票处,江苏省,南通市,海门区,南通市海门区横一路与纵二路交叉路口西北侧,1038f4f65812f5f9b320a809,1,0,121.190066,31.932084,,life,http://api.map.baidu.com/place/detail?uid=1038f4f65812f5f9b320a809&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18975600117,31.931724815861,0
3b12707a0a72243515c905c3,南通狼山风景名胜区-东门售票处,生活服务,售票处,江苏省,南通市,崇川区,南通市崇川区城山路南通狼山风景名胜区东北2门西侧,,1,0,120.897055,31.956062,(0513)85709882,life,http://api.map.baidu.com/place/detail?uid=3b12707a0a72243515c905c3&output=html&source=placeapi_v2,,"08:30-11:30,13:00-17:30",4,,,,,,,9,8,,,,,,,120.89777102973,31.95751452584,0
852ff569d619677814b54b07,狼山索道-售票处,生活服务,售票处,江苏省,南通市,崇川区,江苏省南通市崇川区临港路18号狼山振华索道有限公司2号,,1,0,120.894375,31.956004,,life,http://api.map.baidu.com/place/detail?uid=852ff569d619677814b54b07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dff59819a6d3ade1d8eced8e,剑山景区-售票处,生活服务,售票处,江苏省,南通市,崇川区,江苏省南通市崇川区南经河路11号,,1,0,120.89883,31.954031,,life,http://api.map.baidu.com/place/detail?uid=dff59819a6d3ade1d8eced8e&output=html&source=placeapi_v2,,07:30-16:30,5.0,,,,,,,3,1,,,,,,,120.89869461536,31.95397767194,0
96ac11ed4bae7fbca3acc4e5,南通狼山风景名胜区-观光车售票亭,生活服务,售票处,江苏省,南通市,崇川区,南通市崇川区城山路南通狼山风景名胜区内,,1,0,120.890634,31.959835,,life,http://api.map.baidu.com/place/detail?uid=96ac11ed4bae7fbca3acc4e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce1e9f461c13510f3717dc56,狼山索道-售票处,生活服务,售票处,江苏省,南通市,崇川区,江苏省南通市崇川区狼山街47号,ce1e9f461c13510f3717dc56,1,0,120.896774,31.956178,(0513)85709882,life,http://api.map.baidu.com/place/detail?uid=ce1e9f461c13510f3717dc56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
551428cac44273bbede4a5cd,中南城购物中心-发票台,生活服务,售票处,江苏省,南通市,崇川区,江苏省南通市崇川区桃园路12号中南南通CBD大有境B1,551428cac44273bbede4a5cd,1,0,120.900371,31.974393,,life,http://api.map.baidu.com/place/detail?uid=551428cac44273bbede4a5cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.89866810277,31.973689154689,0
6c9da278a56d7dbe9c09f7d9,志浩客运站售票处,生活服务,售票处,江苏省,南通市,通州区,江苏省南通市通州区川姜镇志浩村志浩市场金川大道志浩客运站售票处,,1,0,121.070502,31.968283,,life,http://api.map.baidu.com/place/detail?uid=6c9da278a56d7dbe9c09f7d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.07064864235,31.968426914912,0
af2aea6a882d4ffd4207c10e,南通机场航班售票处,生活服务,售票处,江苏省,南通市,海门区,江苏省南通市海门区中国叠石桥国际家纺城7号楼,af2aea6a882d4ffd4207c10e,1,0,121.082452,31.973217,,life,http://api.map.baidu.com/place/detail?uid=af2aea6a882d4ffd4207c10e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
