uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6296cd819796fb2b28201ad9,振华家园警务室,政府机构,公检法机构,江苏省,南通市,崇川区,南通市崇川区,,1,0,120.948438,31.876032,,life,http://api.map.baidu.com/place/detail?uid=6296cd819796fb2b28201ad9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
d1184c4b36a59eebd7851ff4,南通市公安局交通巡逻警察支队高速公路四大队,政府机构,公检法机构,江苏省,南通市,崇川区,南通市崇川区江广路111号,d1184c4b36a59eebd7851ff4,1,1,120.993755,31.847506,(0513)85998121,life,http://api.map.baidu.com/place/detail?uid=d1184c4b36a59eebd7851ff4&output=html&source=placeapi_v2,,"08:30-11:30,14:00-17:00",0,,,,,,,0,0,,,,,,,120.9934518313,31.847396097134,1
948bcead28da4f96dbd89145,南通市建筑工程质量检测中心(佳友购物中心北),政府机构,公检法机构,江苏省,南通市,崇川区,江海镇区南通经济技术开发,948bcead28da4f96dbd89145,1,0,121.007775,31.862361,,life,http://api.map.baidu.com/place/detail?uid=948bcead28da4f96dbd89145&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
54c26831bef22676b9df8f27,南通市公安局交通警察支队五大队苏通科技产业园中队,政府机构,公检法机构,江苏省,南通市,崇川区,太湖路与泰山路交叉口南100米江海派出所附近,,1,0,121.007277,31.852081,,life,http://api.map.baidu.com/place/detail?uid=54c26831bef22676b9df8f27&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.00749187391,31.852094467694,0
ba6e5add1a53da35db131891,江海派出所(健康新村小区东北),政府机构,公检法机构,江苏省,南通市,崇川区,南通市崇川区223省道附近,ba6e5add1a53da35db131891,1,0,121.004626,31.856686,,life,http://api.map.baidu.com/place/detail?uid=ba6e5add1a53da35db131891&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
085f2a36381f8a9e601809fc,江海派出所星港湾社区警务室,政府机构,公检法机构,江苏省,南通市,崇川区,江海派出所东300米路南附近,,1,0,121.010142,31.852495,,life,http://api.map.baidu.com/place/detail?uid=085f2a36381f8a9e601809fc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.01058693075,31.85252602893,0
12504320a21ce2f39a00505a,江海派出所出入境接待室,政府机构,公检法机构,江苏省,南通市,崇川区,南通市崇川区开发区江海派出所附近,12504320a21ce2f39a00505a,1,0,121.007277,31.852081,,life,http://api.map.baidu.com/place/detail?uid=12504320a21ce2f39a00505a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.00749187391,31.852094467694,0
1b3706af93e805bf1b94c645,海门镇农产品质量检测中心,政府机构,公检法机构,江苏省,南通市,海门区,上海路南100米,1b3706af93e805bf1b94c645,1,0,121.177506,31.853667,,life,http://api.map.baidu.com/place/detail?uid=1b3706af93e805bf1b94c645&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79d63739193a12832b06cec8,三厂中心派出所青龙港工作站,政府机构,公检法机构,江苏省,南通市,海门区,望江路与钟楼路交叉口东北150米,79d63739193a12832b06cec8,1,0,121.253971,31.869637,,life,http://api.map.baidu.com/place/detail?uid=79d63739193a12832b06cec8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc77db167ea8920fe6e965d3,临江新区派出所,政府机构,公检法机构,江苏省,南通市,海门区,南通市海门区人民西路666号,,1,0,121.41297,31.869821,(0513)81281858,life,http://api.map.baidu.com/place/detail?uid=bc77db167ea8920fe6e965d3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
ba1a2987a9abc4c7283a9ff8,海门区人民检察院派驻第二检察室,政府机构,公检法机构,江苏省,南通市,海门区,江苏省南通市海门区人民西路666号,,1,0,121.413271,31.869364,,life,http://api.map.baidu.com/place/detail?uid=ba1a2987a9abc4c7283a9ff8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffdfc9e6c8c95e372fe67b86,竹行派出所瑞兴社区警务室,政府机构,公检法机构,江苏省,南通市,崇川区,江苏省南通市崇川区竹林路与金玉路交叉口东南侧,,1,0,120.992338,31.907104,,life,http://api.map.baidu.com/place/detail?uid=ffdfc9e6c8c95e372fe67b86&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.99242165723,31.906818110045,0
