uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3587333bb1147de58a36eedb,星光国际影城(文峰大世界店),休闲娱乐,电影院,江苏省,南通市,海门区,江苏省南通市海门区长江路608号文峰大世界F7,3587333bb1147de58a36eedb,1,0,121.192556,31.896132,(0513)82853666,life,http://api.map.baidu.com/place/detail?uid=3587333bb1147de58a36eedb&output=html&source=placeapi_v2,30,,0,,,,,,,14,0,,,,,,,121.19315612076,31.895594545298,0
75dfe04451a3a942ad080f9a,大东方影城(解放中路店),休闲娱乐,电影院,江苏省,南通市,海门区,江苏省南通市海门区解放中路369号3楼,75dfe04451a3a942ad080f9a,1,0,121.188159,31.901509,(0513)81238831,life,http://api.map.baidu.com/place/detail?uid=75dfe04451a3a942ad080f9a&output=html&source=placeapi_v2,39,,,,,,,,,5,,,,,,,,,,0
4ec69c43d93ec07e17b54b71,海门世纪联华影城,休闲娱乐,电影院,江苏省,南通市,海门区,江苏省南通市海门区海门镇青海东路398号2楼(世纪联华超市二楼),4ec69c43d93ec07e17b54b71,1,0,121.200423,31.903776,(0513)82656888,life,http://api.map.baidu.com/place/detail?uid=4ec69c43d93ec07e17b54b71&output=html&source=placeapi_v2,35,,4,,,,,,,23,30,,,,,,,121.20048094881,31.903751592343,0
dc7ea26dc9bfe79db11e36bf,万达电影城(南通世茂广场店),休闲娱乐,电影院,江苏省,南通市,崇川区,江苏省南通市崇川区经济开发区新东路101号南通世茂广场F3,dc7ea26dc9bfe79db11e36bf,1,0,120.957085,31.927204,(0513)80671666,life,http://api.map.baidu.com/place/detail?uid=dc7ea26dc9bfe79db11e36bf&output=html&source=placeapi_v2,32,,0,,,,,,,21,1,,,,,,,120.95679225383,31.927417029549,0
3942fde0c4b04dd7c91b952f,中影国际影城(南通永旺店),休闲娱乐,电影院,江苏省,南通市,崇川区,江苏省南通市崇川区星湖大道1066号永旺梦乐城3楼390室,3942fde0c4b04dd7c91b952f,1,0,120.967084,31.929945,,life,http://api.map.baidu.com/place/detail?uid=3942fde0c4b04dd7c91b952f&output=html&source=placeapi_v2,31,,0,,,,,,,4,0,,,,,,,120.96642392952,31.929649861509,0
313e9934b756af307702696e,幸福蓝海院线影城(德力新天地店),休闲娱乐,电影院,江苏省,南通市,通州区,江苏省南通市通州区张芝山镇张江路99号德力新天地F3,,1,0,121.015522,31.928852,(0513)86318811,life,http://api.map.baidu.com/place/detail?uid=313e9934b756af307702696e&output=html&source=placeapi_v2,,,0,,,,,,,20,0,,,,,,,121.01591428307,31.928742976231,0
0c0d4c753d7c9d4ffbdc8509,风巷私人放映室,休闲娱乐,电影院,江苏省,南通市,崇川区,江苏省南通市崇川区江淮路中南世纪城33幢3208室,,1,0,120.900495,31.975338,13485112851,life,http://api.map.baidu.com/place/detail?uid=0c0d4c753d7c9d4ffbdc8509&output=html&source=placeapi_v2,50,,0,,,,,,,,0,,,,,,,,,0
2825b1db19cc089dfbdc8565,极光点播影院(中南店),休闲娱乐,电影院,江苏省,南通市,崇川区,江苏省南通市崇川区桃园路8号中南世纪城负1层,,1,0,120.904084,31.975707,18921636179,life,http://api.map.baidu.com/place/detail?uid=2825b1db19cc089dfbdc8565&output=html&source=placeapi_v2,85,,0,,,,,,,3,1,,,,,,,120.90401096433,31.97608550961,0
527bc3b1b16b9d87882fb533,u me,休闲娱乐,电影院,江苏省,南通市,通州区,江苏省南通市通州区通州路100号,,1,0,121.075583,31.967729,15105762988,shopping,http://api.map.baidu.com/place/detail?uid=527bc3b1b16b9d87882fb533&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.07558719996,31.967649411531,0
5bb7cc5d5d8429fc01897284,蓝海国际影城(海门叠石桥店),休闲娱乐,电影院,江苏省,南通市,海门区,江苏省南通市海门区星海路2229号,5bb7cc5d5d8429fc01897284,1,0,121.086991,31.966729,(0513)82311588,life,http://api.map.baidu.com/place/detail?uid=5bb7cc5d5d8429fc01897284&output=html&source=placeapi_v2,28,,4.1,,,,,,,31,37,,,,,,,121.08699049941,31.966891574091,0
