uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
22fe990ef475cd8a9eec2b44,德励欣儿童托管,教育培训,培训机构,江苏省,南通市,崇川区,南通市崇川区太湖路嘉福宾馆东北侧约200米,,1,0,121.00683,31.858747,,education,http://api.map.baidu.com/place/detail?uid=22fe990ef475cd8a9eec2b44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.0069434018,31.85875447985,0
1e5d23b67eb9ce6dc9fa5f86,东洲仁恒学校,教育培训,培训机构,江苏省,南通市,海门区,南通市海门区长江南路,,1,0,121.198484,31.863159,,education,http://api.map.baidu.com/place/detail?uid=1e5d23b67eb9ce6dc9fa5f86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19876068477,31.862533879442,0
231a2aedb06249ec82a12ec2,教育培育中心,教育培训,培训机构,江苏省,南通市,海门区,江苏省南通市海门区张謇大道899号,,1,0,121.185854,31.866732,,education,http://api.map.baidu.com/place/detail?uid=231a2aedb06249ec82a12ec2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18588229042,31.866586133854,0
fc3d00f18372c3254e5547ab,中南总部基地,教育培训,培训机构,江苏省,南通市,海门区,江苏省南通市海门区上海路899号,fc3d00f18372c3254e5547ab,1,0,121.186422,31.85792,,education,http://api.map.baidu.com/place/detail?uid=fc3d00f18372c3254e5547ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.1864226697,31.857732302768,0
8026d4ea89af2dd4bb17e747,飞扬舞蹈艺术中心,教育培训,培训机构,江苏省,南通市,海门区,南通市海门区闻海路中南锦尚名苑东侧约50米,8026d4ea89af2dd4bb17e747,1,0,121.183581,31.875802,15162737912,education,http://api.map.baidu.com/place/detail?uid=8026d4ea89af2dd4bb17e747&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.1839938645,31.87578734482,0
32b0d4a188daa1de7ec87606,广电星途艺术,教育培训,培训机构,江苏省,南通市,海门区,南通市海门区海门街道闻海路2号,,1,0,121.183122,31.874962,,education,http://api.map.baidu.com/place/detail?uid=32b0d4a188daa1de7ec87606&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d3bb99d0a8feb577069d392,中南东洲国际学校(培训部),教育培训,培训机构,江苏省,南通市,海门区,江苏省南通市海门区北京中路中南东洲国际学校(初中部),5d3bb99d0a8feb577069d392,1,0,121.195944,31.87814,(0513)68065660,education,http://api.map.baidu.com/place/detail?uid=5d3bb99d0a8feb577069d392&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c581555a894d5bcd6b74e67,海艺门,教育培训,培训机构,江苏省,南通市,海门区,江苏省南通市海门区闻海路锦尚名苑商业区27幢212室(海门日报对面),,1,0,121.182493,31.87512,,education,http://api.map.baidu.com/place/detail?uid=2c581555a894d5bcd6b74e67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9991c129494a3ddd1f49eee,学天教育,教育培训,培训机构,江苏省,南通市,海门区,南通市海门区南京中路汇智嘉园,e9991c129494a3ddd1f49eee,1,0,121.208104,31.875629,(0513)82206699,education,http://api.map.baidu.com/place/detail?uid=e9991c129494a3ddd1f49eee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20800057225,31.875777900058,0
20c0545bfbc52d77626858af,永芳驾校,教育培训,培训机构,江苏省,南通市,崇川区,江苏省南通市崇川区景兴路288号,20c0545bfbc52d77626858af,1,1,120.958133,31.891452,(0513)83590577,education,http://api.map.baidu.com/place/detail?uid=20c0545bfbc52d77626858af&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,,1,,,,,,,120.95776201505,31.890681590303,1
86ed162f64605bf41e58003d,南通消防灭火培训基地,教育培训,培训机构,江苏省,南通市,崇川区,江苏省南通市崇川区景兴路2号,86ed162f64605bf41e58003d,1,0,120.979363,31.884352,,education,http://api.map.baidu.com/place/detail?uid=86ed162f64605bf41e58003d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.97915979063,31.883598338299,0
86d2df4668005e98fb22133d,尚问培训学校,教育培训,培训机构,江苏省,南通市,崇川区,江苏省南通市崇川区瑞兴路星竹花园1号楼3楼,,1,0,120.991342,31.905544,"(0513)55887657,13358067778",education,http://api.map.baidu.com/place/detail?uid=86d2df4668005e98fb22133d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
874d12df818a23fb94031991,消防队训练中心,教育培训,培训机构,江苏省,南通市,崇川区,江苏省南通市崇川区景兴路2号,874d12df818a23fb94031991,1,0,120.979386,31.884223,13773823876,education,http://api.map.baidu.com/place/detail?uid=874d12df818a23fb94031991&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.97930179657,31.884006621281,0
4374c7b089b2507aa5da392b,新城驾校(竹行便民疏导点),教育培训,培训机构,江苏省,南通市,崇川区,江苏省南通市崇川区瑞兴路98号,4374c7b089b2507aa5da392b,1,1,120.999344,31.904744,18752477111,education,http://api.map.baidu.com/place/detail?uid=4374c7b089b2507aa5da392b&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,2,,,,,,,,,1
3434b64473d820eaadcb6631,顺意驾校,教育培训,培训机构,江苏省,南通市,崇川区,江苏省南通市崇川区顺意驾校(南兴线南200米),,1,0,121.014311,31.887612,,education,http://api.map.baidu.com/place/detail?uid=3434b64473d820eaadcb6631&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,2,,,,,,,121.01454978934,31.88744178146,0
91c13f9339e449f920f017ac,保障校,教育培训,培训机构,江苏省,南通市,通州区,江苏省南通市通州区保障校(培德北路北400米),,1,0,121.062434,31.905808,,education,http://api.map.baidu.com/place/detail?uid=91c13f9339e449f920f017ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
