uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
18770a59f1de88073062122d,海门城市展览馆,文化传媒,展览馆,江苏省,南通市,海门区,江苏省南通市海门区人民中路759号,18770a59f1de88073062122d,1,1,121.204804,31.904207,,enterprise,http://api.map.baidu.com/place/detail?uid=18770a59f1de88073062122d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
29ec4b0657031affe856faf6,海门市爱国主义教育展览馆,文化传媒,展览馆,江苏省,南通市,海门区,江苏省南通市海门区友谊路23号,29ec4b0657031affe856faf6,1,1,121.179732,31.901026,,enterprise,http://api.map.baidu.com/place/detail?uid=29ec4b0657031affe856faf6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.17974457491,31.900888587563,1
b14bfc4b529a7fdcdf1e529a,光华国际大酒店-会议厅,文化传媒,展览馆,江苏省,南通市,海门区,南海东路1号,b14bfc4b529a7fdcdf1e529a,1,0,121.182473,31.886769,(0513)82188888,enterprise,http://api.map.baidu.com/place/detail?uid=b14bfc4b529a7fdcdf1e529a&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,121.1824952268,31.886575455929,0
ca83737261b22700e8e5823d,江城罡品展示中心,文化传媒,展览馆,江苏省,南通市,海门区,江苏省南通市海门区东海路768号,,1,0,121.183718,31.882386,,enterprise,http://api.map.baidu.com/place/detail?uid=ca83737261b22700e8e5823d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3fdc268a21ad6a1c27da293,海门城市规划展示馆,文化传媒,展览馆,江苏省,南通市,海门区,南通市海门区人民中路东方巴黎公寓东侧,a3fdc268a21ad6a1c27da293,1,0,121.204761,31.903982,,enterprise,http://api.map.baidu.com/place/detail?uid=a3fdc268a21ad6a1c27da293&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.20489964085,31.903829327439,0
bc202f2c0beb15730b69d94b,汉姆岚庭假日酒店-会议厅(南通星湖101店),文化传媒,展览馆,江苏省,南通市,崇川区,江苏省南通市崇川区南通开发区星湖101街区4号楼,bc202f2c0beb15730b69d94b,1,0,120.950517,31.927254,(0513)55090777,enterprise,http://api.map.baidu.com/place/detail?uid=bc202f2c0beb15730b69d94b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.95057361626,31.927411714298,0
5237c618ee372c2b5cbe864b,南通鹏欣花园国宾酒店-会议厅,文化传媒,展览馆,江苏省,南通市,崇川区,江苏南通市崇川区山水路1号,5237c618ee372c2b5cbe864b,1,0,120.89307,31.949788,(0513)85708888,enterprise,http://api.map.baidu.com/place/detail?uid=5237c618ee372c2b5cbe864b&output=html&source=placeapi_v2,,,3.6,,,,,,,,,,,,,,,120.89302900071,31.949502865581,0
ed1d9411d3e1d49f8af15d68,赵绘沈绣之楼,文化传媒,展览馆,江苏省,南通市,崇川区,南通市崇川区狼山镇临港路18号南通狼山风景名胜区内,,1,0,120.895688,31.956333,,enterprise,http://api.map.baidu.com/place/detail?uid=ed1d9411d3e1d49f8af15d68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.89573006524,31.956382613232,0
59131c01795fafc731870a83,奥迪银奥会展馆,文化传媒,展览馆,江苏省,南通市,崇川区,江苏南通市崇川区桃园路7号3楼,59131c01795fafc731870a83,1,0,120.903192,31.972957,(0513)85980000,enterprise,http://api.map.baidu.com/place/detail?uid=59131c01795fafc731870a83&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
6d5412091f59b7c6d0ff23f5,南通中央商务区体育会展中心,文化传媒,展览馆,江苏省,南通市,崇川区,江苏省南通市崇川区桃园路7号,,1,0,120.898514,31.973975,,enterprise,http://api.map.baidu.com/place/detail?uid=6d5412091f59b7c6d0ff23f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.89858451454,31.973989151301,0
9b60ebfec2969d7f744ff149,南通金石商务酒店-会议厅,文化传媒,展览馆,江苏省,南通市,崇川区,江苏省南通市崇川区桃园路12号中南城东塔楼6楼,9b60ebfec2969d7f744ff149,1,0,120.90061,31.975359,(0513)81156688,enterprise,http://api.map.baidu.com/place/detail?uid=9b60ebfec2969d7f744ff149&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
