uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
55a379e64530f9b3c4f02560,德胜武馆(农场店),运动健身,体育场馆,江苏省,南通市,崇川区,江苏省南通市崇川区开发区农场转盘江边商场(朋哥菜馆2层),55a379e64530f9b3c4f02560,1,0,121.006836,31.858563,18360504555,life,http://api.map.baidu.com/place/detail?uid=55a379e64530f9b3c4f02560&output=html&source=placeapi_v2,,18:00-20:00,,,,,,,,7,,,,,,,,121.00695966473,31.858581771808,0
e2a01c30e85ea7a18c1a8938,南通市海门区体育中心,运动健身,体育场馆,江苏省,南通市,海门区,江苏省南通市海门区黄浦江路与上海路交汇处,e2a01c30e85ea7a18c1a8938,1,0,121.15146,31.848423,,life,http://api.map.baidu.com/place/detail?uid=e2a01c30e85ea7a18c1a8938&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e96248cb5101e67cd518b7bf,阳光武道,运动健身,体育场馆,江苏省,南通市,海门区,南通市海门区交响教育4楼,,1,0,121.198082,31.876318,17826420605,life,http://api.map.baidu.com/place/detail?uid=e96248cb5101e67cd518b7bf&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
4db87dbc29988f78a80dd827,德胜武馆(竹行店),运动健身,体育场馆,江苏省,南通市,崇川区,江苏省南通市崇川区瑞兴路93号2层,4db87dbc29988f78a80dd827,1,0,120.988385,31.905079,"13023587222,13057087567",life,http://api.map.baidu.com/place/detail?uid=4db87dbc29988f78a80dd827&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,13,2,,,,,,,,,0
67498cb5162bd01de6e965d0,东方跆拳道,运动健身,体育场馆,江苏省,南通市,崇川区,南通市崇川区开发区竹林路金庭洗浴会所五楼,67498cb5162bd01de6e965d0,1,0,120.9914,31.905806,,life,http://api.map.baidu.com/place/detail?uid=67498cb5162bd01de6e965d0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f7d0004f5664104c1f38942c,西部篮球公园,运动健身,体育场馆,江苏省,南通市,海门区,南通市海门区人民西路海门大千汽车客运站西侧,,1,0,121.151515,31.897095,,life,http://api.map.baidu.com/place/detail?uid=f7d0004f5664104c1f38942c&output=html&source=placeapi_v2,,,4.0,,,,,,,6,1,,,,,,,121.1515242606,31.896926822462,0
d78c66ada7f9bae91811d550,香缇雅境游泳池,运动健身,体育场馆,江苏省,南通市,海门区,江苏省南通市海门区人民西路1028号,d78c66ada7f9bae91811d550,1,0,121.148856,31.895736,(0513)82226909,life,http://api.map.baidu.com/place/detail?uid=d78c66ada7f9bae91811d550&output=html&source=placeapi_v2,,07:30-21:30,0,,,,,,,12,0,,,,,,,121.14903087891,31.896451633351,0
e57de407de3494efad080fd6,伟龙国际跆拳道,运动健身,体育场馆,江苏省,南通市,海门区,南通市海门区富江路海门皇家花园酒店(秀山西路店)西北侧约190米,,1,0,121.154463,31.890256,13773716160,life,http://api.map.baidu.com/place/detail?uid=e57de407de3494efad080fd6&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
a531411f54acce718bdb7341,星期8运动俱乐部,运动健身,体育场馆,江苏省,南通市,海门区,江苏省南通市海门区通江路58号富江商业广场2楼,,1,0,121.158867,31.905228,(0513)82665888,life,http://api.map.baidu.com/place/detail?uid=a531411f54acce718bdb7341&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,,,0
51af47a482bb5fae17c8f671,海南体育馆,运动健身,体育场馆,江苏省,南通市,海门区,江苏省南通市海门区黄海中路788号,51af47a482bb5fae17c8f671,1,1,121.185555,31.888909,15501352228,life,http://api.map.baidu.com/place/detail?uid=51af47a482bb5fae17c8f671&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,25,1,,,,,,,121.1855381397,31.888982991307,1
ee8d6e74a7a147222cb17e86,海门实验学校-体育馆,运动健身,体育场馆,江苏省,南通市,海门区,江苏省南通市海门区南海路1199号海门实验学校1号楼,,1,0,121.191355,31.89038,(0513)82810666,life,http://api.map.baidu.com/place/detail?uid=ee8d6e74a7a147222cb17e86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0d077cb046afa0ed12dd67a,海门游泳馆,运动健身,体育场馆,江苏省,南通市,海门区,江苏省南通市海门区青海东路377号,b0d077cb046afa0ed12dd67a,1,0,121.199936,31.905012,,life,http://api.map.baidu.com/place/detail?uid=b0d077cb046afa0ed12dd67a&output=html&source=placeapi_v2,,,0,,,,,,,15,1,,,,,,,121.19993230153,31.904824161516,0
8829bbc7e8d8b6317c29bda7,逸境健身游泳俱乐部,运动健身,体育场馆,江苏省,南通市,海门区,南通市海门区越秀路江城·逸品,,1,0,121.186704,31.88476,15862811839,life,http://api.map.baidu.com/place/detail?uid=8829bbc7e8d8b6317c29bda7&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,,,0
a18af835cd2ad16eab059d39,学涛竞技馆,运动健身,体育场馆,江苏省,南通市,海门区,南通市海门区珠江路金石商务酒店(海港城店)西北侧约120米,a18af835cd2ad16eab059d39,1,0,121.200969,31.903615,,life,http://api.map.baidu.com/place/detail?uid=a18af835cd2ad16eab059d39&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
465aff3838e14596bbbd6384,星耀台球会所,运动健身,体育场馆,江苏省,南通市,海门区,江苏省南通市海门区解放路2~3号财富广场2楼,,1,0,121.199989,31.90002,18900649188,life,http://api.map.baidu.com/place/detail?uid=465aff3838e14596bbbd6384&output=html&source=placeapi_v2,,11:00-23:00,,,,,,,,4,,,,,,,,121.20004277425,31.90010055547,0
6b27802ef55d68784c3a59e0,星聚会台球,运动健身,体育场馆,江苏省,南通市,海门区,南通市海门区长江路444号3层,6b27802ef55d68784c3a59e0,1,0,121.192396,31.901398,,life,http://api.map.baidu.com/place/detail?uid=6b27802ef55d68784c3a59e0&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
2fba88784d2b5eeb2c4733aa,水上运动中心,运动健身,体育场馆,江苏省,南通市,海门区,江苏省南通市海门区师山路212号,2fba88784d2b5eeb2c4733aa,1,0,121.181804,31.903465,,life,http://api.map.baidu.com/place/detail?uid=2fba88784d2b5eeb2c4733aa&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
171039c641cc1d075fbe86fc,来力台球俱乐部(海门旗舰店),运动健身,体育场馆,江苏省,南通市,海门区,江苏省南通市海门区青海东路419号,,1,0,121.201807,31.904332,17327022207,life,http://api.map.baidu.com/place/detail?uid=171039c641cc1d075fbe86fc&output=html&source=placeapi_v2,,09:00-02:00,5,,,,,,,6,2,,,,,,,,,0
c2cfdfb1df54385140ab9a18,中海游泳馆,运动健身,体育场馆,江苏省,南通市,海门区,江苏省南通市海门区狮山路212号,c2cfdfb1df54385140ab9a18,1,0,121.181805,31.903423,13228865633,life,http://api.map.baidu.com/place/detail?uid=c2cfdfb1df54385140ab9a18&output=html&source=placeapi_v2,,"08:00-11:30,13:00-21:00",0,,,,,,,8,0,,,,,,,121.18176580542,31.903434046027,0
4404547ef9f37d4d3a13fdf8,百花球馆,运动健身,体育场馆,江苏省,南通市,海门区,江苏省南通市海门区人民西路86号,4404547ef9f37d4d3a13fdf8,1,0,121.175646,31.896513,18921669198,life,http://api.map.baidu.com/place/detail?uid=4404547ef9f37d4d3a13fdf8&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,9,1,,,,,,,121.17597867634,31.896596646437,0
6a875b02ed1aba340aa8d4b7,海门市通源门球场,运动健身,体育场馆,江苏省,南通市,海门区,南通市海门区珠江路南通市海门区通源小学,,1,0,121.200402,31.905781,,life,http://api.map.baidu.com/place/detail?uid=6a875b02ed1aba340aa8d4b7&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.20059734225,31.905783499527,0
