uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a76f71962678ac164107c19b,南通市经济技术开发区老洪港洪港管理区,政府机构,行政单位,江苏省,南通市,崇川区,江苏省南通市崇川区江韵路318号,,1,0,120.948438,31.876032,,life,http://api.map.baidu.com/place/detail?uid=a76f71962678ac164107c19b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b56a0871e26d6a16f90cadb7,南通经济技术开发区江海特勤站,政府机构,行政单位,江苏省,南通市,崇川区,南通市崇川区东方大道与江山路交叉路口往西南约190米,b56a0871e26d6a16f90cadb7,1,1,120.980982,31.853792,,life,http://api.map.baidu.com/place/detail?uid=b56a0871e26d6a16f90cadb7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.98100456341,31.85447478012,1
8106a265ce571bb0364aae9e,消防救援,政府机构,行政单位,江苏省,南通市,崇川区,南通市崇川区东方大道与江山路交叉路口往西约180米,,1,0,120.980858,31.854282,,life,http://api.map.baidu.com/place/detail?uid=8106a265ce571bb0364aae9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.98085759523,31.854474451868,0
218503fd138cf7e4df1e5260,江苏省高速公路交通运输执法总队沿江支队第一大队-西南门,政府机构,行政单位,江苏省,南通市,崇川区,南通市崇川区江广路与沿江公路交叉口南200米,,1,0,120.992723,31.847992,,life,http://api.map.baidu.com/place/detail?uid=218503fd138cf7e4df1e5260&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.99262366638,31.847977309531,0
cb77c4b6265348fe2bb97c7a,管学芳房产服务中心,政府机构,行政单位,江苏省,南通市,崇川区,南通市崇川区嵩山路星苏花园-北区南侧,,1,0,121.000379,31.860962,"13814663532,18921672739",life,http://api.map.baidu.com/place/detail?uid=cb77c4b6265348fe2bb97c7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d28cba157201da3aca09f051,江苏省高速公路交通运输执法总队沿江支队第一大队,政府机构,行政单位,江苏省,南通市,崇川区,江苏省南通市崇川区经济开发区江广路115号,d28cba157201da3aca09f051,1,1,120.993265,31.847499,(0513)85992900,life,http://api.map.baidu.com/place/detail?uid=d28cba157201da3aca09f051&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.99274216995,31.848063231397,1
a139ce0f70c3bedad92f28d9,江苏农垦集团南通有限公司-纪律检查委员会,政府机构,行政单位,江苏省,南通市,崇川区,江苏省南通市崇川区太湖路腾飞社区南侧约140米,a139ce0f70c3bedad92f28d9,1,0,121.007294,31.857319,(0513)12388,life,http://api.map.baidu.com/place/detail?uid=a139ce0f70c3bedad92f28d9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.00711538778,31.857307360948,0
23be5b5b3094d15e07026f05,南通农场社区社会事务联合管理委员会,政府机构,行政单位,江苏省,南通市,崇川区,南通市崇川区江山路嘉福宾馆西侧约50米,,1,0,121.005032,31.856954,,life,http://api.map.baidu.com/place/detail?uid=23be5b5b3094d15e07026f05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.00544272316,31.856981432442,0
04f24bf7975d78634007c14c,南通开发区南通农场劳动和社会保障服务站,政府机构,行政单位,江苏省,南通市,崇川区,江苏省南通市崇川区江海镇农场星河湾15号西北方向100米,,1,0,121.010286,31.85444,(0513)85998363,life,http://api.map.baidu.com/place/detail?uid=04f24bf7975d78634007c14c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9c1f905e73c8cd14077ce8a9,南通农场安全生产监督管理所,政府机构,行政单位,江苏省,南通市,崇川区,南通市崇川区江山路嘉福宾馆西侧约50米,9c1f905e73c8cd14077ce8a9,1,0,121.005028,31.856956,,life,http://api.map.baidu.com/place/detail?uid=9c1f905e73c8cd14077ce8a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff88330655c53fbd09b93a26,江苏省通州港区管理委员会,政府机构,行政单位,江苏省,南通市,崇川区,南通市崇川区太湖路星港湾花园西南侧约30米,ff88330655c53fbd09b93a26,1,0,121.007394,31.850468,,life,http://api.map.baidu.com/place/detail?uid=ff88330655c53fbd09b93a26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b766b780475807dc9291588,苏通科技产业园区江海镇区水利站,政府机构,行政单位,江苏省,南通市,崇川区,南通市崇川区江山路健康新村小区东北侧约30米,,1,0,121.004411,31.856628,,life,http://api.map.baidu.com/place/detail?uid=2b766b780475807dc9291588&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
0f1bcefebac6d056b35c6aba,南通市海门区环境卫生管理处,政府机构,行政单位,江苏省,南通市,海门区,南通市海门区闻海路爱晴大酒店东北侧约270米,,1,0,121.161988,31.872584,,life,http://api.map.baidu.com/place/detail?uid=0f1bcefebac6d056b35c6aba&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.16250394522,31.872299137847,0
