lng,lat
-77.01755791123004,38.90106196456574
-77.04724050624036,38.902871979223114
-77.01372852835411,38.952542119884825
-77.03150589412799,38.96144776383885
-77.05939063187266,38.90697082056672
-76.98479681133611,38.910340987093036
-76.9793890457616,38.9164214175895
-77.01831288578875,38.902787129248836
-77.00158454218214,38.874707367344946
-77.0503385014921,38.90158420178147
-77.04022990566123,38.898744811296105
-77.10883096686727,38.93616699162611
-77.04294220447666,38.903519717578675
-77.02099017931624,38.900031652653595
-77.02369056774397,38.901835510533004
-77.0817835807032,38.96267681502394
-77.06021043459589,38.912514137322376
-76.99082551893451,38.94911906161612
-77.08752172272165,38.93214961921422
-76.92288890990928,38.89189362155904
-76.95724815688854,38.895138768911174
-77.00851426452682,38.885223677123115
-76.9976247903441,38.845562405223625
-77.04208981823146,38.90223795847893
-76.99641727338503,38.897145853219826
-77.06440727479443,38.94412829450272
-77.0293022315411,38.88400892146824
-77.03222475215249,38.90461452763273
-77.04448718246853,38.90944780539837
-77.03758634340917,38.90340976982975
-77.04205564359248,38.904108285683236
-77.03503012518364,38.90539132113507
-77.04233907891268,38.911388730702235
-77.0189069577793,38.894092342815
-77.0403342174502,38.90809382696477
-77.02774081972498,38.89814164144887
-76.99767503713429,38.897984293458485
-76.93777783940287,38.902210595482146
-77.00080549031192,38.9033051912359
-77.0060577820763,38.943051194854775
-76.99288221669184,38.8944514689543
-76.99874712900986,38.89140856096238
-77.00109576512588,38.87962496648204
-77.00097417729553,38.87961767076368
-77.00851426452682,38.885223677123115
-77.01662316334311,38.875220664451234
-76.97541976847427,38.872292701908165
-77.01046316624785,38.95321492522817
-77.01580429616746,38.945126152842604
-77.02199158519798,38.9346463445735
-77.02850070277539,38.89805200546607
-77.01867922282187,38.913186577843604
-77.05548465844484,38.931929238075405
-77.02351376915179,38.899534631074474
-76.97894876607836,38.89816709164894
-76.99592312426593,38.898379082046986
-76.98806164122323,38.85365013539703
-76.98813894301385,38.8536632055015
-76.98820610748278,38.853670959556304
-76.98835057035753,38.853713043436215
-76.98844365559961,38.853726475249644
-77.03864525307957,38.98808710995816
-77.0063636106389,38.90206511048752
-77.04386981043795,38.9016477065607
-77.06510382042377,38.90337614579098
-77.03750142304176,38.90108618140846
-76.95725440903425,38.893938766224544
-77.01126290898536,38.9109480547073
-77.03211062744506,38.920261956494116
-76.98405920142052,38.89764064114999
-76.99526140955774,38.88639639025555
-77.024450102395,38.939612131233
-77.07155924710794,38.93649374817742
-77.02095694220661,38.8979476641196
-77.03015591272799,38.89759369473264
-77.00792765808508,38.87796013140912
-77.02534687647379,38.88402146770496
-77.08174361262463,38.9503641616834
-77.02446682866452,38.93558235569952
-76.98753097232081,38.89403105022442
-76.98528108229341,38.88623286775602
-77.00158084718787,38.92113620208058
-77.03374045524593,38.91093660894633
-77.04092128623576,38.90626159476622
-77.02028932609215,38.89903157813668
-77.01073707368529,38.83238256761786
-77.00048398535824,38.958656204953655
-77.03129994386212,38.901035398798584
-77.0324111041189,38.90217483328032
-77.03316032463799,38.95767942144207
-77.03242401902072,38.90167405508907
-77.06014845999883,38.92611782937221
-76.98526181878462,38.894118977951265
-77.07074224969931,38.91994975189974
-76.98966739201076,38.88871595760561
-77.02741697333009,38.902868044003235
-77.02741697333009,38.902868044003235
-77.02154799465666,38.89572050842956
-77.03211062744506,38.920261956494116
-77.03781327727157,38.90219573046994
-77.03995791109759,38.89865698302566
-77.00630159698946,38.906090136371574
-77.0189069577793,38.894092342815
-77.04690328500149,38.896723637918676
-77.01468765901335,38.91656842679181
-76.9917559603915,38.92971292227966
-77.0554973903137,38.93332083542816
-77.04110346331838,38.91469117892961
-77.01190064181061,38.91446529769622
-76.98764783068015,38.85357298017524
-76.98773008632045,38.85358542048426
-76.98780727335782,38.85359506759216
-76.98790945968388,38.85360859086611
-76.98798537603659,38.853638776950106
-77.00130090852416,38.8796314504162
-77.00120329258532,38.87963154154837
-77.00114993217453,38.879625146128184
-77.00182459852462,38.879566763140346
-77.00184361358845,38.87952766641702
-77.00185917032806,38.87945640978302
-77.00181042079308,38.879483615896106
-77.00184626313884,38.87948235415937
-77.00164238770277,38.879469204954454
-77.00157658057648,38.87946596284107
-76.97384076356929,38.86544380562004
-77.03688083730569,38.92291061748184
-77.0463672982444,38.899105753640306
-77.01755791123004,38.90106196456574
-77.03434316563856,38.921313854564744
-77.0227028289965,38.899008523004404
-77.03208536793328,38.92076210575762
-76.98717571297954,38.87858334790674
-77.00851426452682,38.885223677123115
-76.99799187491566,38.9576282559957
-77.01093596282533,38.95258331205893
-76.99819948150356,38.90090724566397
-77.02833108145414,38.92057489237145
-77.01564689173377,38.89545416973585
-77.03933900900276,38.903319379479164
-77.02930113540626,38.94139636940326
-77.04070532080725,38.91430134738124
-76.94177196940078,38.88123151765538
-77.02741697333009,38.902868044003235
-77.00956144228859,38.8981258068195
-77.08490840353255,38.91600385504437
-77.07034585954578,38.96186027048011
-77.09254049208062,38.925404468934985
-77.0589003937281,38.92022044507499
-77.04022420739196,38.90111013868056
-77.01925301078107,38.899663870272086
-76.99872972135904,38.904499604797344
-77.03150408315207,38.93438184571022
-76.9285652486451,38.88345214216078
-77.07441276915809,38.96178676785548
-77.04100050984323,38.90930125404517
-77.01673698014818,38.88486638401793
-76.92774671077989,38.88401637458102
-77.02916214795209,38.9016574386936
-76.98013987268472,38.90711944427397
-77.00851426452682,38.885223677123115
-76.94265536892337,38.878798967736984
-77.03510386287667,38.903419100098915
-77.04978884478544,38.90640246601188
-77.01544795559566,38.91208307773486
-77.06391620919744,38.912728729433475
-77.07230489419597,38.93646176022569
-77.06335253997341,38.94042718363062
-77.02669467696259,38.90156677394013
-77.03220642813895,38.91050247939841
-77.02222064840612,38.91244961628977
-76.92835147286438,38.901220491028575
-76.95593262218132,38.89462192032865
-77.02650745573376,38.89505440042808
-77.0189069577793,38.894092342815
-77.03510386287667,38.903419100098915
-77.02158555371518,38.8945095966153
-77.00851426452682,38.885223677123115
-76.99179929150858,38.89288700434979
-76.99769105406389,38.89463002860866
-77.04212085420343,38.93351532592117
-77.07607696399872,38.926911727400615
-77.06870732499023,38.90788798796087
-76.98971605131199,38.878193355529596
-76.9802641574078,38.89837406319237
-76.96417764461147,38.878578468460965
-77.05116990027383,38.90346631706602
-77.02876045245462,38.90011918076241
-77.02364591248096,38.89545534664646
-76.99896645144305,38.949478757085366
-76.99898098617464,38.94954019366217
-76.99898098304666,38.949759455119526
-76.99897532940271,38.949821161764625
-77.01280317077999,38.955756195110915
-77.00851426452682,38.885223677123115
-77.0224732092416,38.937852667353475
-76.98134914976588,38.88741348513674
-77.02992070237426,38.96592257924785
-76.99592858417061,38.92998050871787
-77.08642927085998,38.94165725458469
-77.03671958153198,38.96672597915733
-77.08076255814768,38.940280605790534
-77.09938696135474,38.94085431538116
-77.0880886515868,38.92295809552268
-77.03137717345429,38.93403253782062
-77.0354602493185,38.905340294180725
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.0164032804957,38.906795589445785
-77.03122684784306,38.933674407890386
-76.96544140332749,38.851539459358435
-77.01375384259461,38.927687064359176
-76.98978054425972,38.89219184929311
-76.92736021189758,38.89991051345668
-76.98484313984883,38.87896925837182
-77.03397944006755,38.914984887580104
-76.98654535005625,38.90098891145046
-77.01915141504281,38.904693883252314
-76.93780599686573,38.89953413634564
-77.03000981258919,38.933661304357436
-77.01835124400588,38.89280450464824
-77.05185680035846,38.906502279785244
-77.01716180534368,38.87762150469111
-77.04400314713986,38.93502154155968
-77.06289789681846,38.93486894789109
-76.96263245301033,38.86880891227122
-76.99139766949791,38.8643645079921
-77.01644436414603,38.94946805601265
-77.03439469862928,38.93228362697937
-76.99163720895633,38.85659854500313
-77.02095694220661,38.8979476641196
-77.01553399524713,38.88361321355282
-77.03001414533665,38.923131575275264
-76.99770840168148,38.88568191894948
-77.04766789212516,38.9028995513564
-76.99142337022987,38.86431712561343
-76.99144780326675,38.864271364650875
-77.03367362592154,38.90346059921434
-77.03813107624462,38.904055852689304
-77.00617807797384,38.89762724170354
-77.09294498009675,38.944111158963615
-77.02546906096528,38.902783716297854
-77.02914318442575,38.89785023975444
-77.00851426452682,38.885223677123115
-77.02491446914986,38.91679253254217
-76.99351521338323,38.88521152386625
-77.09328829009985,38.945006759965366
-77.04081891443076,38.899626795904155
-77.00183970403205,38.879872687910726
-77.00183451660877,38.8798261146045
-77.0018324410781,38.87978557687168
-77.00183462863275,38.879700807864715
-77.0018367019824,38.87965675679267
-77.00183750755319,38.87961126439745
-77.0014600641185,38.87946866687577
-77.00140566668138,38.879468036956624
-77.00135138447516,38.879466416087595
-77.0012935295986,38.87946695724728
-77.00123855591411,38.879465966920996
-77.00118093152571,38.87946596751891
-77.00106072708235,38.87946804060497
-77.0009936522508,38.87946506842643
-77.00088209145969,38.87946696108679
-77.00082112469579,38.87945308860744
-77.00082711788342,38.87947479879182
-77.00079139143533,38.8795356957752
-77.0007921987461,38.87958677335632
-77.00160551583917,38.87981305581229
-77.00159721667141,38.87975882540433
-77.00156344637627,38.87965558968418
-77.00161046801638,38.87965621963188
-77.00159663683664,38.87959865619335
-77.0014070529507,38.8796343318694
-76.98312133884302,38.86774590407032
-77.04359690577955,38.92989803874448
-77.02310499813441,38.93552930371408
-76.98858228574836,38.951473807533986
-77.05079248101895,38.91581593319732
-77.09818412698074,38.93785034324691
-76.97461140065472,38.94090759489063
-76.99794085039161,38.89465976089195
-77.02884132776784,38.98495138759496
-76.98526673558312,38.88147265456333
-77.02240760806782,38.93317466896374
-77.06880091776503,38.90917522595348
-76.98870861565318,38.892438670108945
-76.99985669661126,38.89283846660675
-77.01812758723682,38.879522850651654
-77.02433951181172,38.896445403891256
-77.03316032463799,38.95767942144207
-77.00259788902079,38.89456137868165
-77.01553399524713,38.88361321355282
-76.99665442644445,38.90147672007838
-77.00260461455409,38.90195724463242
-77.02173202715107,38.90535554558585
-77.05185680035846,38.906502279785244
-77.031116514636,38.90496966709953
-77.031116514636,38.90496966709953
-77.031116514636,38.90496966709953
-77.031116514636,38.90496966709953
-77.01060653982033,38.908060671356694
-76.96243552906694,38.93053468018953
-77.00843735394831,38.90101901865976
-77.00081846556336,38.91881062008819
-76.99800838298765,38.95729062657844
-77.02550734478815,38.912801711562665
-76.986604141462,38.87890245115691
-77.03159119630637,38.90400249294701
-76.98737830917084,38.90991159642605
-76.97646196356978,38.901673481844796
-77.10883096686727,38.93616699162611
-77.01640904447417,38.88374209397096
-77.02350839978435,38.89443607748353
-77.033009946763,38.94338549225453
-77.0445107893885,38.904967403619835
-77.03803573785146,38.90817333083133
-77.05548465844484,38.931929238075405
-77.09086262127929,38.9514416661829
-77.02999316308517,38.945352634057016
-76.94139658127352,38.89219381174987
-77.03416612589568,38.95855833825794
-76.96655179706848,38.93304123123247
-77.02363045858756,38.974772363732114
-77.04331001791765,38.98675685483301
-76.98546742555014,38.91015856337207
-76.99767029883769,38.88774898141232
-77.07244760749455,38.93524915420034
-77.01675679573738,38.91574352545888
-77.00135588234734,38.87963298121666
-77.00329016526257,38.875897881769426
-77.02648474599268,38.89784663882281
-77.02117486115439,38.894983602081865
-77.0237155883691,38.910861872445615
-77.02268760347312,38.91166706205431
-77.00852903633128,38.87236722416514
-77.00329016526257,38.875897881769426
-77.01106812767497,38.9574888417149
-76.95417721770005,38.868813557749164
-76.99177441790964,38.90167177968954
-76.98785518286246,38.9004226993912
-76.98792880009242,38.90002724001541
-76.98791224787306,38.900422074723444
-76.98798575094507,38.900018057357606
-77.00851426452682,38.885223677123115
-76.98597054176841,38.900425551142206
-76.98603071914673,38.90042636910471
-76.98609550869232,38.90042277348893
-76.98627577500551,38.90000922099226
-76.9862267026076,38.90041098807641
-76.98632592274667,38.90000877645385
-76.98632592274667,38.90000877645385
-76.9862882556809,38.900451803185476
-76.98634947555863,38.900426857197424
-76.98643567160516,38.90000653715621
-76.9865020703675,38.90002582273687
-76.98646280403456,38.900397142795356
-76.98658855846459,38.89988431135331
-76.98667695717018,38.900004312828145
-76.9865896057425,38.90044580256007
-76.98678132287722,38.90043474412432
-76.98684276574033,38.900449885103555
-76.9869068626115,38.90045151380841
-76.98692448194572,38.899925697803525
-76.9870001341457,38.9004084642636
-76.98699387254281,38.899975431697996
-76.98703299941509,38.90035495825854
-76.98706721618507,38.89984112518359
-76.98709731896673,38.900399736926964
-76.98722158776522,38.900432360845684
-76.98735162338362,38.900450481797364
-76.98741215300437,38.900415265647695
-76.98747624267841,38.90045779199228
-76.98754115765593,38.90039582141743
-76.98788534362927,38.899998679015496
-77.05388010492315,38.90288811329916
-76.92646541202019,38.90403118829827
-76.99527111003498,38.89655369260965
-76.98461590385129,38.911962825356746
-76.98684746129433,38.899992891527944
-77.00466969678995,38.905171991786894
-77.00466969678995,38.905171991786894
-77.03393134170717,38.89992654573161
-77.02032024558008,38.92825236964405
-76.99416396080503,38.88147415855482
-77.02173220949122,38.95514177355756
-77.02185269348226,38.96542044405477
-77.00174180194635,38.915335015170534
-77.00819453654158,38.91680931490008
-77.09512938850312,38.9424403452021
-77.02730068727055,38.89814841133258
-77.00130858315559,38.84569718831007
-77.02892234177618,38.94881838989685
-76.98061729617311,38.944059934697684
-77.03314736701368,38.95487407100015
-77.03292343708775,38.92141596720048
-77.00259788902079,38.89456137868165
-76.97102021620738,38.867533632100994
-77.02767701317288,38.9556320984336
-76.93626926202579,38.89428386217228
-77.00248865678363,38.91240801256816
-77.05396981807728,38.927141218306886
-77.04130613658899,38.90189114617453
-77.03156081112677,38.89890674301945
-76.917680889778,38.886647459981084
-77.04611430707789,38.904888769337035
-77.04333262417022,38.94422187390401
-77.07898262337399,38.923193686605565
-77.02829622028511,38.9091507087283
-77.10424972221695,38.93204121794687
-76.9696964626208,38.93754569937702
-77.03013651850185,38.92399589227568
-77.08142906319264,38.955757364837254
-77.0182011553192,38.8841945898926
-76.9792248667054,38.886265188599076
-76.97747156263979,38.89420971090359
-77.02557062936519,38.8976413617159
-76.99330655280336,38.90042313881826
-76.9885030510634,38.9041251995325
-76.9577386658072,38.88498992953216
-77.03510386287667,38.903419100098915
-76.98715918011705,38.87631296002911
-77.02853330098445,38.93199405650354
-77.0360233449243,38.951255138018574
-77.04978884478544,38.90640246601188
-77.0189069577793,38.894092342815
-76.97689699490017,38.89792122602437
-76.99438025144367,38.90390744762907
-76.97917355269243,38.934918339243985
-77.02669467696259,38.90156677394013
-77.05185680035846,38.906502279785244
-77.03137717345429,38.93403253782062
-77.0621079364586,38.96782803903798
-77.02471757042701,38.98114014439201
-76.97544665347728,38.85041945094881
-77.02913862548846,38.94538798251036
-77.00851426452682,38.885223677123115
-77.08967650352639,38.95580501897748
-77.01564689173377,38.89545416973585
-76.9460084800735,38.86770779741005
-77.03786678116805,38.930665111713154
-77.01447202418613,38.91880414139782
-77.01145940124432,38.966329866003036
-76.9665401386887,38.87112237548797
-77.03303165973641,38.90485689722079
-77.01553399524713,38.88361321355282
-77.01816363705923,38.87671600929983
-77.04203652051886,38.92173923570392
-77.03980832533813,38.89998135343102
-77.03746875152906,38.90604592205728
-76.9218470162385,38.89176843337078
-77.04978884478544,38.90640246601188
-77.01076788645126,38.897694921871384
-77.016904281546,38.901669584663615
-76.98731212696143,38.88593285661633
-77.01674333551398,38.911945702237674
-77.0082072367838,38.88489468048767
-77.04232221861649,38.90687528500898
-76.93568122291215,38.89892329981847
-77.01173475816252,38.91681477827457
-76.97226045110014,38.91966357268387
-77.04128198989943,38.89901235295018
-76.93706524376331,38.887854294570474
-77.02071939402607,38.903645223462526
-76.94231556544405,38.89312150108981
-77.0917904850453,38.95124807410273
-77.0379950361985,38.93240844809349
-77.00851426452682,38.885223677123115
-77.01648826212671,38.87592306845052
-77.04221402112144,38.91808467297619
-77.0773687231675,38.92637866783298
-76.97935166504529,38.88741657232299
-77.04251379345631,38.90903264281555
-77.04220953815773,38.90447135694381
-77.03938881351498,38.90540776942011
-77.01755998637259,38.89544299766346
-77.00960061669771,38.895404916876345
-77.00117622844726,38.88778485201304
-77.0031061936314,38.89341288917746
-77.03245957129691,38.93267856414378
-77.04538375697125,38.90459204999618
-77.03938881351498,38.90540776942011
-77.0063636106389,38.90206511048752
-77.02522520406269,38.93172222595962
-76.99240419428172,38.91922142629173
-77.0163428930874,38.92955010051533
-76.94415856359893,38.87921696499021
-77.03003426060694,38.93036804094144
-77.00799278416129,38.91509630403899
-77.01964526723154,38.89949615935946
-77.07530631764165,38.91202154480821
-76.9329151640001,38.90483393067362
-77.01673698014818,38.88486638401793
-77.00630159698946,38.906090136371574
-77.03983549359953,38.90218352770897
-77.03235505370517,38.915342889546025
-77.04533394621778,38.901680748737384
-77.05315195535553,38.91542094917048
-77.02161444977543,38.903516241810046
-77.03527997101632,38.95855575538486
-77.09884231063207,38.939622892400415
-77.0436222994444,38.935210588438856
-77.04308171537357,38.908312829986265
-77.0350040425348,38.95748808894328
-77.0503385014921,38.90158420178147
-77.02903777613348,38.916716000655484
-77.02664170510532,38.929503164877985
-77.04513591962083,38.9139386656488
-77.04927674921609,38.90194435823103
-77.03813107624462,38.904055852689304
-77.03129994386212,38.901035398798584
-76.9880759136483,38.89994509887436
-76.98807201961702,38.90048181656721
-77.04602883882384,38.902149362060996
-77.03540239257326,38.90398518512319
-77.04243612898453,38.92451041182326
-77.00273298782808,38.95466082851504
-77.03324284064543,38.91963429990159
-77.01375838973895,38.88312121798588
-77.07790915192,38.928400135770175
-77.00273298782808,38.95466082851504
-76.99719213661707,38.88328045241416
-77.07739934201463,38.95947421012714
-77.06063999839013,38.93591294237955
-77.00851426452682,38.885223677123115
-76.99734903527055,38.88850144448822
-77.01916291991738,38.91018248788541
-76.98542570527054,38.91345777304402
-77.08354584504323,38.94851501894026
-77.03406766360936,38.90511847251886
-76.91953363518773,38.88568386281673
-76.94265536892337,38.878798967736984
-77.02532085989377,38.92437853737657
-77.01495107967023,38.952030209961045
-76.99240392729496,38.946635411860306
-77.00395522994752,38.96104936311379
-76.97490577064495,38.9005916144106
-76.95730759873325,38.860338094269736
-77.08320896677094,38.94770235173189
-77.04473806686032,38.93076564833454
-77.02914932074293,38.9788772490813
-77.06345270645035,38.909115194513916
-77.03970967696722,38.92054167192111
-76.99873695658547,38.958256052197996
-76.98748442591643,38.89061056613893
-76.98407082030964,38.83630579005989
-76.98546742555014,38.91015856337207
-77.03938881351498,38.90540776942011
-77.04590081853696,38.915681841253274
-77.01461831656044,38.88036562735545
-77.02153434537094,38.88029149875064
-77.02199263283761,38.96421448336107
-77.01106435979727,38.90944124801913
-77.04386981043795,38.9016477065607
-77.04572322512335,38.91511087244818
