lng,lat
-77.46115403999994,39.70323508700005
-77.45621048699996,39.699787323000066
-77.45589240499999,39.69814469200003
-77.81135336999995,39.590887413000075
-77.80379331999995,39.60554649000005
-77.80384257499998,39.60562929500003
-77.80525292699997,39.60487441600003
-77.79112329099996,39.60987926100006
-77.79929753899995,39.60685281100007
-77.79115252899999,39.60973197000004
-77.78289657599998,39.61243257000007
-77.77504983399996,39.615012361000026
-77.76876233299998,39.617092068000034
-77.76201822099995,39.619308852000074
-77.48093488699999,39.71440552300004
-77.48407436999997,39.71088152300007
-77.48942699499997,39.70741747200003
-77.80650941799996,39.60477022100008
-77.80995558099994,39.60350788900007
-77.48588811099995,39.703849191000074
-77.48651381199994,39.696154034000074
-77.49744405399997,39.68045503700006
-78.73455382699996,39.64308903300008
-78.73349544299998,39.640133742000046
-77.51447016899994,39.665052366000054
-77.54448326699998,39.66658114100005
-77.80988105299997,39.60336145600007
-78.70942190899996,39.67539640100006
-77.79616649799993,39.61371692900008
-78.43773420399998,39.68705699100008
-77.79606406199997,39.613603785000066
-77.77895100899997,39.620904762000066
-78.52145699399995,39.695648482000024
-78.51039789499998,39.69337156000006
-78.47616760399995,39.67824760000008
-78.45949730999996,39.673766672000056
-78.59919380899998,39.70764985000005
-78.58238689699994,39.70633461600005
-78.57362689299998,39.70512721100005
-78.57099926699993,39.704237042000045
-78.56515980499995,39.70223434900004
-78.56171257899996,39.699574477000056
-78.38031914899994,39.70655507200007
-78.37887938399996,39.70514560000004
-78.38189242499999,39.696407513000054
-78.72054292299998,39.673900469000046
-78.73893839899995,39.60089395800003
-78.45533612399998,39.54083529300004
-78.71636538599995,39.67725561100008
-78.74043177299995,39.66443033000007
-78.74059298099996,39.664543355000035
-78.73579602499996,39.651506297000026
-78.73391886799999,39.63620845300005
-78.73486922499995,39.63397901700006
-78.73492037099999,39.63181455200004
-78.73535430799996,39.62574102800005
-78.73770140599999,39.59717089900005
-78.45571313799996,39.541519281000035
-78.88116261899995,39.69553016800006
-78.88542417699995,39.69263038300005
-78.92774897699996,39.65709453200003
-78.92982579299996,39.658931977000066
-78.93452912299995,39.664437219000035
-78.93662183999999,39.666713713000036
-78.93848806399996,39.67095905100007
-78.74692657599996,39.655782679000026
-78.74386453899996,39.65459079200008
-78.74080931099996,39.65368421800008
-77.74541615399994,39.46545638400005
-77.74594439499998,39.462055658000054
-77.76049403599995,39.53804961900005
-77.80049666799994,39.544605872000034
-77.80292514599995,39.550961888000074
-77.81416476799996,39.57393034900008
-77.81517984599998,39.57774081800005
-77.71124451299994,39.61459282000004
-77.67611348799994,39.54479866300005
-77.81495343699999,39.57672265400004
-77.81412368699995,39.57206245400005
-77.80335329099995,39.552120897000066
-77.80166429799993,39.54601880900003
-77.73974689099998,39.537436831000036
-77.74014663999998,39.536009154000055
-77.65440920599997,39.51066011700004
-77.70496233399996,39.60510336900006
-77.65671183599994,39.51444304600005
-77.54450721999996,39.71892240500006
-77.65902110799993,39.51845335400003
-77.70640502999998,39.60936886700006
-77.71018305299998,39.61124395300004
-77.71009453199997,39.61193226700004
-77.71094972899994,39.614245733000075
-77.71215614399995,39.61787257900005
-77.66038641999995,39.52082808900008
-77.66532874499995,39.529238425000074
-77.68023717899996,39.55237255700007
-77.61948210799994,39.696688057000074
-77.74687369499998,39.45880628000003
-77.57014985499995,39.674003191000054
-77.57231774799999,39.70917145900006
-77.56714489199999,39.71841812400004
-77.57074304099996,39.70771597000004
-77.57802774499999,39.70801875300003
-77.62510953899994,39.691964108000036
-77.61848978499995,39.696016678000035
-77.61204647699998,39.69734319100007
-77.61144113999995,39.70642240500007
-77.63475108099993,39.653261298000075
-77.64210193899999,39.645118282000055
-77.63468761099995,39.65318771300008
-77.63147914399997,39.66110174900007
-77.62901602099998,39.66974213700007
-77.57331835799994,39.70641181600007
-77.77576155899999,39.64998353900006
-77.77078244099994,39.64965786700003
-77.60506496199997,39.71869759100008
-77.60629170599998,39.71531477600007
-77.61563075799995,39.700317436000034
-77.62157516399998,39.69553070200004
-77.64326497399998,39.68821385600006
-77.68177392699994,39.678477559000044
-77.69637270199996,39.67254211300008
-77.69955271799995,39.66934975300006
-77.70086253899996,39.66296849200006
-77.73967609299996,39.65205468600004
-77.73979963899995,39.65191561100005
-77.62958438899994,39.690001780000046
-77.69634267799995,39.672390816000075
-77.67722130899995,39.68051599000006
-77.66846409299995,39.60017983200004
-77.62718381999997,39.68964964600008
-77.63149987199995,39.66140549200003
-77.76335390299994,39.64934262600008
-77.75631866599997,39.64905434900004
-77.74361482499995,39.65335976500006
-77.74421371399995,39.651146381000046
-77.75175604599997,39.64900580500006
-77.75629871199999,39.64919794300005
-77.77081747199998,39.64980485600006
-77.77581137099997,39.651580135000074
-77.68790127999995,39.608444156000076
-77.68772234399995,39.608510781000064
-77.70866541199996,39.63679943000005
-77.70855976399997,39.63691935500003
-77.70317694699997,39.633298291000074
-77.70302989599998,39.63339537300004
-77.70063873599997,39.62942228800006
-77.70047098399994,39.62948296400003
-77.69722278199998,39.624140598000054
-77.69659570499994,39.62277169400005
-77.69195875399998,39.61544556000007
-77.69211313299996,39.615363897000066
-77.74383473299997,39.60546353900003
-77.72185523099995,39.605037124000035
-77.63109754399994,39.58044821100003
-77.64871202199998,39.59099253200003
-77.68032307699997,39.59631198300008
-77.68052533099996,39.596233460000064
-77.67859404099994,39.59335098200006
-77.73992555899997,39.71541968900004
-77.74008395899995,39.71551370200007
-77.73415067299999,39.67804874500007
-77.69636558199994,39.59944939900004
-77.74258385599995,39.605761322000035
-77.76381066199997,39.606578943000045
-78.96116322599994,39.689941446000034
-78.73289635899994,39.58839389600007
-78.73110962199996,39.580988157000036
-78.94791827799997,39.70337136200004
-78.94598159499998,39.71520592300004
-78.89125350199998,39.680662907000055
-78.89930023799997,39.675694081000074
-78.91817632199997,39.66698899100004
-78.92181747899997,39.66418046600006
-78.92685094599994,39.66339147700006
-78.92605962399995,39.659685366000076
-78.67176999299994,39.570054560000074
-78.91162795399998,39.65130098900005
-78.65392165599997,39.56225647100007
-78.59199009399998,39.54212045600008
-78.55710524899996,39.54771632400008
-78.96736274099999,39.68664578700003
-78.53823760999995,39.52579569200003
-78.51193687099999,39.540604881000036
-79.35307008599995,39.29081277300003
-79.35027367699996,39.28896127100006
-79.34791628399995,39.289976969000065
-78.94373583699996,39.719749042000046
-78.94803880899997,39.703449388000024
-78.97157594399994,39.682286118000036
-78.99196333599997,39.68779520900006
-79.45191270099997,39.337601033000055
-79.45808301999995,39.328619986000035
-79.45533949199995,39.310184261000074
-79.47379440799995,39.31010028000003
-79.48574608099995,39.31720287700006
-79.47359041799996,39.309934353000074
-79.45489470099994,39.308133515000065
-79.48635460099996,39.276406817000066
-79.45341132799996,39.308176263000064
-79.43338079599994,39.29694028400007
-79.41109550499993,39.30303984300008
-79.33215749799996,39.42785781200007
-79.34592635399997,39.29504660900005
-79.10744269799994,39.69500300900006
-79.16131470099998,39.68988518500004
-79.40692699799996,39.65897429800003
-79.40756688599998,39.658597436000036
-79.41466472699994,39.663528049000035
-79.24329023399997,39.46753419400005
-79.23664664199998,39.45990651300008
-79.28861568299999,39.435910068000055
-79.36915642999998,39.39812894700003
-79.37641879799997,39.39609476600003
-79.39932767999994,39.404198276000045
-79.40359508899996,39.405797935000066
-79.40533849799994,39.40640669100003
-79.40365226599994,39.40568993000005
-79.39806988099997,39.395680492000054
-79.42025180199994,39.36294586500003
-79.42907391699998,39.35435043100006
-79.43209366399998,39.351224642000034
-79.38696470499997,39.61888167400008
-79.38825000999998,39.63060731400003
-79.39164957899999,39.642695364000076
-79.39446312599995,39.64709165200003
-79.39690378199998,39.64866138100007
-79.40340913899996,39.65302554200008
-79.41107133899999,39.66394876000004
-79.41202583999996,39.66401893800003
-79.01307815399997,39.68731737200005
-78.97400289699993,39.68790194700006
-78.96349379299994,39.680710487000056
-79.16704701499998,39.68728684000007
-79.18035138499994,39.659849165000026
-79.19323695899999,39.65083654800003
-79.22282064599995,39.60339939700003
-79.22658873399996,39.598310930000025
-79.22273167399999,39.56358272700004
-79.22680802999997,39.54940291300005
-79.24236855799995,39.527787826000065
-79.24058558399997,39.498572024000055
-78.93864094899999,39.67090024600003
-78.93681525499994,39.66661400500004
-78.93514159999995,39.66500306200004
-78.93353167599997,39.66277221100006
-78.93066761299997,39.65952903700003
-78.58630929199995,39.542725965000045
-78.62261574299998,39.546206049000034
-79.43124589099995,39.65930973800005
-78.94946066999995,39.63551214800003
-78.94228081699998,39.64060103400004
-78.93714519999997,39.64391627700007
-78.93494298499996,39.64728505900007
-78.93084235299995,39.648875101000044
-78.93514758399994,39.64733201800004
-78.93727000899997,39.644052603000034
-79.22497317999995,39.55160963600008
-79.22177782599994,39.56264702000004
-79.22993601599995,39.59106243100007
-79.22650952799995,39.59816677600003
-79.22265544199996,39.60336279000006
-79.16690445699999,39.68734215400008
-79.16114331799997,39.689779980000026
-79.15816419899994,39.69492029200006
-78.51934036299997,39.53214944600006
-78.54481873599997,39.534912629000075
-78.63086748199999,39.55032615500005
-78.65711193499999,39.566834019000055
-77.74518324299999,39.45913752300004
-77.73978151499995,39.46110111000007
-77.74218524199995,39.52748451000008
-77.74186357499997,39.52907309300008
-77.74137491899995,39.531442267000045
-77.74030621099996,39.534533441000065
-77.73912266799994,39.539246641000034
-77.73658749799995,39.55488263600006
-77.72912211399995,39.56925708700004
-77.75592540599996,39.456342574000075
-77.76365245899996,39.45421857600007
-77.77017890399998,39.45031570800006
-77.77425353999996,39.44655718200005
-77.79688373499994,39.437888892000046
-77.76954751499994,39.45068005500008
-77.76388666899999,39.45402211000004
-77.75959198599998,39.455214855000065
-77.75418569599998,39.456697449000046
-77.73951541299994,39.61504336000007
-77.73687524399998,39.61954110200003
-77.73470882199996,39.621413948000054
-77.73024958699995,39.61838850500004
-77.72929825499995,39.60587400900005
-77.72976755699995,39.60077968000007
-77.73105028199996,39.59375753900008
-77.73064094399996,39.59469391300007
-77.73078814999997,39.61364361300008
-77.72997514599996,39.616937791000055
-77.73364797399995,39.62252810100006
-77.79540769799996,39.624488461000055
-77.84662725099997,39.65004851200007
-77.73434289199997,39.678067405000036
-77.73978243799996,39.614937283000074
-77.74106063099998,39.612201656000025
-77.74686250099995,39.610701101000075
-77.75392438399996,39.60763340900007
-77.75761686599998,39.604199505000054
-77.79830339599994,39.551783242000056
-77.78028340599997,39.57731043600006
-77.78235268899994,39.574894087000075
-77.79742415199996,39.55304608100005
-77.80147927699994,39.54919531300004
-77.75566779499997,39.60477219000006
-77.73039328699997,39.61122499000004
-77.73755280999995,39.552488624000034
-77.73926313099997,39.53940743000004
-77.74079738699999,39.538815742000054
-77.78186302199998,39.701565370000026
-77.79678514199998,39.70163112900008
-77.84684501099997,39.71382599100008
-77.88169980399994,39.712229997000065
-77.88466060499997,39.68343261100006
-77.91572867399998,39.658532466000054
-77.91756193199996,39.65825421300008
-77.92317497199997,39.65746793000005
-77.92284156399995,39.65737376000004
-77.91595765999995,39.65836810300004
-77.88113790799997,39.65847732100008
-78.82916805699995,39.63669006600003
-77.82928878099995,39.655493240000055
-77.80564864299998,39.65175710200003
-77.79701966199997,39.651263388000075
-78.83441186699997,39.59619101000004
-78.83554853899994,39.60080007700003
-78.83696176499996,39.606780753000066
-78.83940714399995,39.61505455900004
-78.83698797399995,39.63070281600005
-78.83407255499998,39.63176095400007
-78.83128396999996,39.63420606100004
-78.83871540499996,39.634524611000074
-78.84481127799995,39.63675400600005
-78.93305752299995,39.63371576600008
-79.11644317999998,39.69296308100007
-79.17314628699995,39.694355753000025
-79.26332579999996,39.69504632200005
-79.36261685599999,39.684238477000065
-79.04071696899996,39.48143189900003
-79.04785435399998,39.48402362600007
-79.03856864399995,39.47948035600007
-79.03538025799998,39.47393944000004
-79.22817209299996,39.44202605700008
-79.19798391899997,39.46003923100005
-79.07631247199998,39.47502309300006
-79.07076841599996,39.47809414100004
-79.06926376499996,39.479871229000025
-79.04528281999995,39.483709298000065
-79.04185986199997,39.482585706000066
-79.05802495399996,39.47322159500004
-79.05617014399996,39.477326093000045
-79.05058512799997,39.483603421000055
-78.97974928699995,39.450583334000044
-78.97332585799995,39.44709968300003
-78.97963961099998,39.45069851200003
-79.03524495399995,39.47396568200003
-79.03845842099997,39.479571615000054
-79.04044650799995,39.48136706100007
-79.04810480499998,39.48415276900005
-79.05548013299995,39.47910234900007
-79.05636404599994,39.477269611000054
-79.06079731799997,39.47427485600008
-79.06657245599996,39.48081590700008
-79.07782013299999,39.47485304600008
-79.15567452799996,39.48402576900003
-79.20167834899996,39.45821112300007
-79.23427294299995,39.44096556400007
-79.24239737899995,39.45824454900003
-79.23627706699995,39.460812788000055
-79.24316369399997,39.46756569200005
-79.23611228199997,39.50099828200007
-79.40857843699996,39.664123034000056
-79.40575881199999,39.663065731000074
-79.40712471999996,39.658290160000035
-79.40857489699994,39.66426992000004
-79.41853615099996,39.66401437800005
-79.44147240499996,39.65677652800008
-79.45115836899998,39.672430631000054
-79.44570495399995,39.694175544000075
-79.44564647699997,39.71977254400008
-79.44842130199999,39.70382054400005
-79.44759230199998,39.66075585200008
-79.43506502099996,39.65698171300005
-79.42721668199994,39.662858338000035
-79.41462926699995,39.66292837100008
-79.40346976899997,39.65287140500004
-79.39620936899996,39.64805183200008
-79.39223861499994,39.64412207300006
-79.36982995399995,39.578779144000066
-78.76293628199994,39.644685827000046
-78.76308127099998,39.64475511300003
-78.76682475999996,39.636388847000035
-78.76682475999996,39.636388847000035
-78.76699308099995,39.636384974000066
-78.76548549199998,39.633513693000054
-78.75842061099996,39.631096436000064
-78.75382101699995,39.63068532200003
-78.74882823099995,39.62997991900005
-78.74056519999993,39.627899195000055
-78.69358638899996,39.56504982000007
-78.72318488299999,39.568977389000054
-78.73135943599993,39.58300454400006
-78.73225383199997,39.58750975300006
-78.73083976499998,39.59398227100007
-78.73277871299996,39.59790420000007
-78.72951073299998,39.617819903000054
-78.72928606099998,39.61547983600008
-78.72924014799997,39.613669077000054
-78.73362071799994,39.60050431800005
-78.73152911299997,39.595748472000025
-78.73360829799998,39.59053871800006
-78.73469742099996,39.607291401000055
-78.73569110799997,39.62826426700008
-78.73472319499996,39.63381745600003
-78.73331464199998,39.64047701000004
-78.73053524699998,39.650693595000064
-78.74163474899996,39.65418646100005
-78.74426859499994,39.65482451200006
-77.74885344299997,39.53670505100007
-77.75493088799999,39.53634874100004
-77.74071580699996,39.53333797100004
-77.76052762999996,39.53797896400005
-77.75484902999995,39.53623502700003
-77.74912387099994,39.53659640500007
-77.74436827999995,39.53798505900005
-77.74216061599998,39.52841153500003
-77.75165225899997,39.48700727800008
-77.75743796299997,39.64604626700003
-77.77623211299993,39.60722878000007
-78.17816406099996,39.69887995900007
-77.93704120399997,39.64739138900006
-78.11635224399998,39.68758634900007
-78.11631792299994,39.68772575300005
-78.14546035399997,39.69448661900003
-78.18560759499996,39.70094709700004
-78.18654471099995,39.700938575000066
-78.19917994299993,39.69740533800007
-78.20103397399998,39.69832842500006
-78.23983580499998,39.69960090700005
-78.18611933399995,39.69226893900003
-78.15324511299997,39.69521433800003
-78.15789334799996,39.69585419300006
-78.16547042499997,39.69694113300005
-78.16825819999997,39.697148441000024
-78.17130183599994,39.69760038900006
-78.17549221499996,39.69845814800004
-78.18386174899996,39.700613057000055
-78.18681442099995,39.700359184000035
-78.18742526099999,39.70101301600005
-78.18698728699997,39.699868061000075
-78.19048785599995,39.69867744100003
-78.18698796299998,39.70061177300005
-78.32384321999996,39.70371387600005
-78.33307966599995,39.70644246100005
-78.33309743599995,39.70628072900007
-78.32263449199996,39.703098057000034
-78.18649754899997,39.69986187400008
-78.22846374899996,39.70283133400005
-78.20039535399997,39.697848376000024
-78.19200900599998,39.698023954000064
-78.19043340099995,39.69855714400006
-78.18674357899994,39.697940698000025
-78.18597581599994,39.69083095900004
-78.18683450299994,39.701492477000045
-78.18550440199994,39.705515637000076
-78.14867174199998,39.69454431200006
-78.17818151699998,39.69877881000008
-78.17407988699995,39.69800324700003
-78.16534935399994,39.69678086700003
-78.15799731799996,39.69573986700004
-78.34414774199996,39.70641535800007
-78.19839201399998,39.71256714000003
-78.19843385599995,39.71271037400004
-78.25610072899997,39.70315566600004
-78.29533757899998,39.714604371000064
-78.44156267799997,39.670578646000024
-78.45457764199995,39.671371959000055
-78.79201099399995,39.642382456000064
-78.79436547699999,39.63963720000004
-78.80008690699998,39.634988872000065
-78.80357689199997,39.63127280000003
-78.80296069799994,39.618384381000055
-78.80374676899999,39.61337706100005
-78.42307840999996,39.66423184000007
-78.71772504299997,39.67366691400008
-78.71772813299998,39.67389639400005
-78.74955173299998,39.65568500100005
-78.74965640999994,39.655770923000034
-78.75170994299998,39.653852097000026
-78.75647419299997,39.649767643000075
-78.76300450799994,39.64896728700006
-78.77563388699997,39.64717571800003
-78.79530318399998,39.64292306100003
-78.81400775299994,39.61052157900008
-78.82091887599995,39.60556069800003
-78.82284892299998,39.60258606100007
-78.82595021999998,39.597983215000056
-78.82819451199998,39.59603357900005
-78.83106071799995,39.595659184000056
-78.83304459699997,39.59342348800004
-78.83278315099994,39.59560027200007
-78.83123740299999,39.59450654700004
-78.83771155999995,39.59016141500007
-78.82581086699997,39.597876144000054
-78.81376514399994,39.61044143600003
-78.81069619499993,39.611275800000044
-78.80313248799996,39.61383261100008
-78.80281657499995,39.61843838900006
-78.80473923099999,39.622342477000075
-78.80569790699997,39.62476820400008
-78.80438758999998,39.62998911300008
-78.80146348799997,39.633362559000034
-78.79418923099996,39.639584626000044
-78.79028488999995,39.64400044300004
-78.95468104999998,39.657743528000026
-79.32682225499997,39.61813149200003
-79.34105923499999,39.59471314800004
-79.35881465099999,39.58695742100008
-79.36969865099996,39.569660646000045
-79.36303300999998,39.56411572900004
-79.35138328699998,39.55663153900008
-79.34596550699996,39.53284686500007
-79.34171183599994,39.52549083200006
-79.32982271799995,39.50032494300007
-79.47345960199993,39.663202230000024
-77.55435593299995,39.64246863100004
-77.56929686599995,39.647841749000065
-78.45891976899998,39.67727215300005
-78.47298603399997,39.677212679000036
-78.50245095199995,39.68856404200005
-78.52267809499995,39.69562012600005
-78.55297843399995,39.69628022200004
-78.56164099999995,39.699696438000046
-78.56554954099994,39.702519583000026
-78.56785598899995,39.70358147600007
-78.62410043399996,39.705470638000065
-78.47098434399999,39.67772690700008
-78.56694087899996,39.70738272300008
-78.57374786599996,39.70526951200003
-78.58241025699994,39.706456907000074
-78.62050705099995,39.70375154800007
-78.69938616999997,39.66972610800008
-78.56169595899996,39.700477601000046
-78.70107809299998,39.72266649200003
-78.70524790099995,39.715264011000045
-78.70433606099994,39.717145781000056
-78.70655068299999,39.71429243700004
-78.71298663599998,39.705956969000056
-78.70955910399994,39.69638193900005
-78.70157156699997,39.710300920000066
-78.72177038399997,39.69832891800007
-79.11969468899997,39.69562968900004
-79.16112697999995,39.70294418300006
-79.15973577899996,39.72015601600003
-79.16125964099996,39.702958257000034
-79.07505784599994,39.68522806100003
-79.14054751199996,39.696250200000065
-79.15818370099998,39.69722922500006
-79.16217622099998,39.69824285200008
-79.14747666099998,39.695314359000065
-79.16480851699998,39.69811334100007
-79.20929314199998,39.706395833000045
-78.98514929399994,39.68685222200003
-79.07206570299996,39.684344872000054
-79.08787939299998,39.72065831200007
-79.09502384199999,39.70841973800003
-79.09995337399994,39.69419116000006
-79.10155375699998,39.69248436400005
-79.09600847499996,39.69312650900008
-79.09919247599998,39.69587039400005
-79.09481488099993,39.70837286700004
-77.75489762899997,39.62161443600007
-77.74542952299998,39.624763888000075
-77.74382345599997,39.62543313300006
-77.72301618999995,39.713783051000064
-77.65042776999996,39.48554228000006
-77.64758591199995,39.49266229600005
-77.64486435399994,39.49712678000003
-77.67718882699995,39.33040564000004
-77.65900097199994,39.38429125000005
-77.65813896499998,39.385742503000074
-77.62109249199995,39.485076039000035
-77.72132922399999,39.69205193300007
-77.72199666199998,39.69938662700008
-77.72147996399997,39.70463066800005
-77.71995166199997,39.70579609600003
-78.65050900699998,39.69312257400003
-77.71986452399995,39.67641585200005
-77.72051895399994,39.68348633800008
-77.72071213699996,39.683499177000044
-77.72053682099994,39.68407868000003
-77.72085267399996,39.687031914000045
-77.72106496999999,39.688964690000034
-77.72392417399999,39.71829371900003
-77.72313882699996,39.71363274200007
-77.72076321899993,39.71192826600003
-77.72230549899996,39.70084370600006
-77.72170945099998,39.69447392200004
-77.72120388499997,39.68876683800005
-77.72093164399996,39.685873138000034
-78.67126336899997,39.68161066700003
-78.70984361899997,39.675464946000034
-78.71266830599996,39.67346260800008
-78.72809296299994,39.69123172900004
-78.73513588499998,39.68110951400007
-78.73762305399998,39.677826210000035
-78.74076516399998,39.67625925100003
-78.74109980599997,39.675424046000046
-78.72809265899997,39.674916464000034
-78.73432954799995,39.677302713000074
-78.72693860799995,39.67265916300005
-78.73501810499994,39.68092747600008
-78.72843241699996,39.69049705400005
-78.70646124999996,39.71422250200004
-78.71713038499996,39.70127123700007
-78.84733642499998,39.57960646300006
-78.84952832899995,39.57189751400006
-78.85762643799995,39.56376137900003
-78.87710955999995,39.54125583700005
-78.89044073099996,39.53274334400004
-78.89024227799996,39.532650800000056
-78.90574948899996,39.52359076000005
-78.94181930999997,39.487579942000025
-78.96027828199993,39.46766236000008
-78.70180174999996,39.710292080000045
-78.70856929699994,39.697499649000065
-78.83934719999996,39.61187581300004
-78.92271806499997,39.510998319000066
-78.97562067599995,39.458558726000035
-78.97247301399995,39.44558255900006
-78.97487388599995,39.44242315400004
-78.97521884199995,39.44185625700004
-78.90566865899996,39.52347409600003
-79.31785277999995,39.63132140500005
-79.31370320699995,39.63744411700003
-79.29510150299996,39.66243055900003
-79.24930463699997,39.69472191400007
-79.29786017999999,39.72104499900007
-79.40026371799996,39.66130840100004
-79.36226175999997,39.68384836900003
-79.14589123099995,39.69301959000006
-79.23646577599999,39.680825706000064
-79.25527723999994,39.68330825100003
-79.32872162599995,39.429607385000054
-79.05749819999994,39.68251360600004
-79.29488489199997,39.666411820000064
-79.29532668599995,39.66126907700004
-79.31399102999995,39.63738766600005
-79.31557559899994,39.63497549200008
-79.31789339399995,39.631616302000054
-79.31941433499998,39.62956092600007
-79.32237706599994,39.62409702600007
-79.40911481299997,39.407624644000066
-79.41072474199996,39.40859404200006
-79.41724016199998,39.410282669000026
-79.42333990799995,39.40307162100004
-79.46414698599995,39.392031872000075
-79.47795558999997,39.41194582000003
-79.48181883999996,39.41823166200004
-79.48005978899994,39.41614190700005
-79.47808256399998,39.411828041000035
-79.45659071299997,39.38821566200005
-79.42283514399998,39.403280954000024
-79.41912555899995,39.407003057000054
-79.41082309699993,39.40843940100007
-79.40989255899996,39.40775919500004
-79.40688584699996,39.40801459000005
-79.35220056399999,39.481399184000054
-79.36290500999996,39.46936408100004
-79.38746076899997,39.42917184000004
-79.39579152799996,39.423252338000054
-79.40112537399995,39.41796292300006
-79.40448447699998,39.41257421500006
-79.23005880499994,39.43753216400006
-79.21532390699997,39.41222693900005
-79.40372333399995,39.41364231800003
-79.40095115999998,39.417871939000065
-79.38731261099997,39.42905878000005
-79.34571726199994,39.53281400600008
-79.36009481599996,39.56306992700007
-79.36814036899995,39.46339753900003
-79.34999664199995,39.484245144000056
-79.37003194999994,39.57548004100005
-79.35757085199998,39.58867638500004
-79.33871193399995,39.59889450800006
-79.32661302199995,39.61806846800005
-79.32470133899994,39.620468165000034
-79.32846419999998,39.344681061000074
-77.69939880099997,39.59264667200006
-77.70406587599996,39.60276473500005
-77.70511664599996,39.60512182900004
-77.70526084099998,39.606785073000026
-79.34788633799997,39.30046035400005
-79.34813437399998,39.29241554400005
-79.35020466199995,39.28903887200005
-79.35298045599995,39.29090985600004
-79.36875036899994,39.29418971800004
-79.32972262599998,39.500171488000035
-79.32608934899997,39.50273904100004
-77.70525941399995,39.60860964300008
-77.71031407299995,39.610108585000035
-79.34665694299997,39.30265969800007
-79.41854081999998,39.30105771800004
-79.44914817999995,39.304491287000076
-79.45337540099996,39.309652749000065
-79.43756709299998,39.345519282000055
-79.43466564199997,39.34776425100006
-79.42709624199995,39.35596278500003
-79.42027064199993,39.36259900600004
-79.39785703699994,39.39566002600003
-79.36548655899998,39.393735872000036
-79.36521397399997,39.39351948800004
-79.39517210799994,39.39893045600007
-79.39065362599996,39.402991334000035
-79.38510159499998,39.40102752300004
-79.38504304099996,39.40111325100003
-79.38878740499996,39.40248047700004
-79.39572069799993,39.40252009300008
-79.39281371299995,39.402773713000045
-79.39396806099995,39.40032382000004
-79.39816802099995,39.40438350800008
-79.39740533799994,39.40640745600007
-79.39731431799999,39.40287064200004
-79.38682590699995,39.399599385000045
-79.36887334899995,39.39811152300007
-79.28451442599999,39.43705145800004
-79.28529430599997,39.43477429600006
-79.18850517999994,39.39000195400007
-79.18367668199994,39.38909028200004
-79.18746154399997,39.389775959000076
-79.21529386699996,39.41237545600006
-79.23017914099995,39.44100731100008
-78.18760625999994,39.710613393000074
-78.18556844999995,39.70723959500003
-78.18727880699998,39.71119973200007
-77.60562432899997,39.54097829700004
-77.63535823699993,39.589898498000025
-77.62284084599997,39.60383944200004
-77.60737422099999,39.62426381000006
-77.59335848399996,39.63715290400006
-77.59342225399996,39.637227143000075
-77.59092007499999,39.638472602000036
-77.60979359799995,39.620779438000056
-77.58567474299997,39.64541169100005
