lng,lat
-86.32444001583153,39.82262947937518
-86.21323491684045,39.875971457885775
-86.06483796260908,39.89857144386747
-86.11086214081733,39.63628473957123
-85.98146818468497,39.87610219140564
-86.28279064979543,39.74797021108356
-86.16410287716889,39.688487033883796
-86.17484508505107,39.633169708889135
-85.99920599750516,39.90764725689693
-86.0402070527476,39.6538381352836
-86.02982191896461,39.743451592067075
-86.30905365999116,39.780266441088926
-86.04602774536797,39.680472020321425
-86.10690677059814,39.664222868519595
-86.02054338685085,39.91686231712001
-86.0285325504239,39.74360059579194
-86.27014199769621,39.865506511578715
-86.3138942648744,39.63829521852181
-86.22370457391656,39.92492189115942
-86.24432261675844,39.72002214606085
-86.23770665867706,39.86381052617399
-85.98372669870086,39.91822094183773
-85.98049996584838,39.866503017444906
-85.988856525112,39.87492319628815
-86.17227478383728,39.91450821274912
-86.26732870052291,39.812130370169776
-85.95908971127336,39.80624544606703
-86.11089236347175,39.6387138157642
-86.03079309088248,39.66073908512993
-86.21809230989425,39.66439079626061
-86.27998427462384,39.77645394365336
-86.09530525465144,39.663530785871124
-86.15540533731227,39.69740437341633
-85.97936528616891,39.801712718287774
-86.30401709789271,39.79580730233034
-86.28521899867518,39.840741455872326
-85.95290038119248,39.76778228842443
-86.29992297297707,39.84978856439791
-86.27845492449173,39.770377961303524
-86.18645379134534,39.64986381345283
-86.03336649190688,39.83303070843244
-86.17341038439885,39.65634198216897
-86.07063085846804,39.818950226181805
-85.99646966750817,39.7593029723623
-86.04127521793042,39.87507204214639
-86.08556160318398,39.73880752084381
-86.0976431987277,39.68649219311557
-86.25744184924864,39.86812769903347
-86.18875692131039,39.92080917765149
-86.02457306610447,39.708757261863184
-85.93901078565612,39.90625500442606
-85.94227214895818,39.883812411179505
-85.98613754217979,39.87277331923667
-85.98486827045531,39.926641256286445
-86.18135624520221,39.65778430264954
-85.94827723127358,39.89919688771615
-86.01937994874645,39.840487635379056
-86.18117120731495,39.660538323342244
-86.32336472439242,39.7717548686619
-85.95526347824284,39.79047978933177
-85.96382813710348,39.77995305064013
-85.96268858166616,39.78322037364031
-85.94363428719139,39.88296594089433
-86.03030345279319,39.894805384333296
-85.96076763904351,39.829961820946835
-86.27828790142726,39.68185237616361
-85.98525696885865,39.793630315065904
-85.96403883015117,39.81609289534953
-86.26152093733388,39.75762524322145
-86.08355045217559,39.68552386774809
-86.23557830876344,39.87537655699454
-85.95866888175205,39.872663818454875
-85.961119673179,39.81134879181945
-86.06854379070136,39.695484579363026
-86.32245988542803,39.849276322910804
-86.0106810409967,39.89519229503298
-86.03118945175267,39.911200320736484
-86.02193014237044,39.886371056313514
-86.29392094367475,39.84558408198548
-85.99628378942273,39.827315743264315
-86.22054482142974,39.84915986957807
-86.18440830975378,39.65462248193991
-85.94822051418933,39.9052716549463
-85.9984412523754,39.665276135267796
-85.97107408916024,39.82177376717499
-85.99435438556421,39.82999852273722
-86.22848466097881,39.87641935143816
-85.9788171737277,39.764054384670644
-86.04035361559954,39.87722342300535
-86.27741918833343,39.79854089471503
-85.99099868799526,39.91920150772432
-86.25446013996324,39.7940586480808
-85.97497004528654,39.90749616286513
-86.32093402758967,39.77757498888447
-86.06280010446184,39.64284715223827
-86.23269860958663,39.89369435407012
-86.31518050395228,39.780926908409384
-86.21605611406123,39.85554285083259
-85.98771115518724,39.92417610178053
-86.27832041543387,39.81015245638518
-86.23254030369039,39.85774498169258
-86.00262675097603,39.793621969395936
-86.174448822776,39.665011417881615
-86.06592917053239,39.70437835820461
-86.2809395313414,39.87444053771135
-86.30891551246755,39.77089316310371
-86.26714689740841,39.67562435850972
-86.26199780051526,39.86424774585243
-86.02095748136284,39.919439710027184
-86.21133218050707,39.65941893572894
-86.09274780311739,39.645250788725946
-86.21113613927267,39.875733609256905
-86.17183919268582,39.63748844890725
-86.2820349973514,39.906452340199095
-85.96656101019155,39.81683395004766
-86.21422562211053,39.81932078825723
-86.2359640277802,39.899966694720646
-86.29669849192679,39.772174457492085
-86.22988826132777,39.80697744990908
-85.98065942294001,39.70143383926368
-86.21802485412724,39.858590945463234
-86.17757966768485,39.920043197986416
-85.98936629709227,39.8786826453945
-85.95635122839194,39.84932193036853
-85.96606406573302,39.8974516350135
-86.14347924034894,39.64631659901907
-86.13092737835603,39.64788831375955
-86.08853387589592,39.644210987864845
-86.17201100123941,39.67357110568508
-86.02373554595646,39.65538910907527
-86.29144879637619,39.788574931769986
-86.21071149535652,39.67016753940115
-85.98049538997114,39.867340310973326
-85.9552063128532,39.914630277902354
-85.97289983832026,39.82976298928055
-86.15957933568195,39.64272996936868
-86.3221918886275,39.642779221978095
-85.96409145578976,39.82043106910317
-85.96735475148489,39.90115402462824
-86.23891114360295,39.8632886182531
-86.21109965687756,39.65678719783507
-86.29562803239273,39.84877470664893
-86.07478452808006,39.854336824525355
-86.09301170718582,39.896460863287274
-85.96276159496637,39.91157631102806
-85.96490267835804,39.906184222703594
-86.0640371110119,39.70585759638255
-86.31654628227692,39.75333284133008
-86.26632443183571,39.86656875750232
-86.297979202265,39.818078738150234
-86.16217436236136,39.90045983529167
-86.17660991752487,39.656298894311234
-86.20659269510902,39.924916150576095
-86.21439915169256,39.88033191231687
-85.97798839876292,39.830710159673664
-86.28500390297044,39.774461811887086
-86.07937834505118,39.84815363761248
-86.05742441454302,39.88496458353536
-86.0672610757921,39.692263676280696
-85.95173420133709,39.901324646505564
-86.32707622740274,39.92528460324446
-85.96133504151578,39.909029952878896
-86.01764804959869,39.83489093943479
-85.98074443325412,39.80774105248024
-86.02260253015807,39.79242436640302
-86.25746410648662,39.66290259830479
-86.08932896253111,39.6597253407494
-86.01615909919146,39.804101401969945
-86.20731773353855,39.87134246576103
-86.2673049080934,39.82292913334967
-86.01132638639257,39.829313698920664
-85.98009648127893,39.856485898739024
-86.05021100666698,39.92029146996657
-86.30446497806172,39.7869206146409
-86.06749414932304,39.75972169991553
-86.2312595746333,39.694710600608026
-86.03423827415364,39.6763088038888
-86.03251901547155,39.66068658811391
-85.98958247131078,39.92540217963942
-86.23441114721744,39.84052715863469
-86.26799937652036,39.832549689649525
-86.26089363987643,39.66018933565055
-86.25224285615272,39.803366213130005
-86.20749882086531,39.79591990562338
-86.1745231801947,39.669464347278186
-86.28368424704259,39.75655581342785
-85.96011360096567,39.78483321561971
-86.10597841830524,39.73157915962414
-86.01892532280117,39.83113141766118
-86.09066647329077,39.69762782092108
-86.02102512121161,39.89787138211954
-86.07630009745294,39.68825266834102
-86.292172373071,39.78785875536539
-86.06910671566207,39.662335979838176
-86.20536066864206,39.67383715918056
-85.97215275109897,39.762060025583594
-85.98965813709971,39.79102341187128
-86.02618741150226,39.900579997019584
-86.26416842885439,39.87360446963227
-86.01556936613173,39.82876078917201
-85.98824255065679,39.76198614475983
-86.01283713225882,39.911774179990864
-86.14671510119572,39.652804719536796
-85.98561255248394,39.913161111592274
-85.97525758230985,39.653343409703844
-85.94818322327852,39.895978271261434
-86.26117472405868,39.87365681345306
-85.97843184920832,39.906568273669336
-86.32540618368348,39.7763261738238
-85.9588243947135,39.798464844498824
-86.16020544048999,39.673026407005814
-85.96368420426975,39.90705051961607
-86.22956013067999,39.80801405675739
-86.28004911059085,39.756691921777154
-86.22283221788544,39.88485979988664
-86.08542467246022,39.68393709867329
-85.98778404105366,39.91384425585625
-85.96096235428705,39.75302787466698
-86.19637128021094,39.896041890300076
-86.05143774288594,39.70507994716856
-86.02883134803051,39.9094197958339
-86.0501795044734,39.84315954639242
-86.26402399315552,39.86984274626313
-86.26228111410047,39.85602439657879
-86.10623777812414,39.659303334011916
-86.24725246389913,39.85531095596459
-86.2188382105968,39.65682532804089
-86.10987861884033,39.65917111797786
-86.0584764706849,39.71991364219846
-86.32439509795606,39.75331333962891
-86.04746512874463,39.671634616413996
-86.09746355418945,39.66056277635851
-86.29650542215566,39.84327431470836
-86.12133805812881,39.898716301806104
-86.12466017915281,39.903739131224626
-86.22293456654715,39.84831388493724
-86.09033072699046,39.67341887367114
-86.29334901410913,39.79154051449055
-86.07464874471032,39.6786164819887
-86.10816513627468,39.876684440404425
-86.15509543143266,39.728632595315574
-85.98501374478225,39.7856674950696
-86.26657364941283,39.86476225284055
-86.19295477174633,39.91987126956636
-85.97409220527288,39.79645862468317
-85.98189663963352,39.80519469691666
-85.96072871932486,39.8279125930973
-85.98380254181784,39.81255075048388
-86.02458088191318,39.914420247918486
-86.27703627735475,39.887449695311524
-86.06208790934828,39.785119556584796
-85.99132507045127,39.79262701441771
-86.1079422544521,39.65830010487702
-86.05827657372178,39.86768782993994
-86.27769686322839,39.91477677772726
-86.26377989865716,39.6766525347094
-86.07661997555303,39.880410838064435
-86.0563131758559,39.681898981633836
-86.29799673162191,39.90540769614262
-86.28256920277006,39.81273367962769
-86.11635397086404,39.65455314710254
-86.25881812192493,39.681794316315376
-86.26454613008292,39.673311509601966
-86.18577306543335,39.925362051735966
-86.09066082820577,39.65968323706961
-86.02441086814522,39.8792774376511
-86.04598429397454,39.64591228305834
-85.9458524318022,39.90530567452548
-86.05466180426906,39.69271201673543
-85.96462603027992,39.78852331915261
-86.04994904217733,39.65498665405761
-85.96124003022629,39.91158594770579
-85.97699870313733,39.89029690856003
-85.97365386003058,39.887174611298384
-85.98967088069331,39.91479209931963
-86.12448535648326,39.869776418905815
-86.01225768607048,39.82889177485886
-86.22899845110892,39.85013700665109
-86.00889061548952,39.69690110080234
-86.18809896035366,39.89817153845149
-86.07609310513234,39.89547457542542
-85.9722407095057,39.90755833453286
-86.06211344545295,39.65679153714069
-86.23734039303505,39.87626023621138
-86.31758299059399,39.7856678129635
-86.00983701795474,39.92053060870971
-86.18100447150823,39.91506532752762
-86.31108109833099,39.91645123311752
-86.16071352664758,39.67790338550379
-86.22653553406546,39.86699030540464
-86.17455880438037,39.66664831942071
-86.31878450201678,39.82781677952225
-85.98639841484737,39.744519021967655
-86.29002768838946,39.891386095879994
-86.04210144975654,39.81727265674565
-85.98054663308099,39.80162370141975
-86.09128001450108,39.71412918514689
-86.04045813450317,39.6478183535138
-86.09148510538957,39.67338979391458
-86.09260077280271,39.76608976485844
-86.01193868655345,39.92651554682785
-86.27090970679589,39.88495089235358
-85.98282831267949,39.81253939367071
-86.25608741359856,39.68230098724175
-86.01112846286858,39.88121187262946
-85.94243994672897,39.91839764706782
-86.18217254874547,39.867668558458774
-86.02002011514888,39.683578301679844
-86.11039972306206,39.64182038986818
-86.24903019248534,39.68979900562049
-86.03428448143015,39.82356822618794
-86.26513520958146,39.864040022657434
-86.23413419404886,39.88474059944145
-85.95421099866846,39.9246857894853
-86.31469604014374,39.77079815229175
-86.28517908781365,39.7657497331328
-86.0174359429956,39.82447344214254
-85.96468449594231,39.79793728519394
-86.04563181543207,39.64222774647419
-86.09757276237788,39.661531661094436
-86.01023320654159,39.79251229455319
-86.21809265225274,39.892638965816055
-86.0248838470743,39.73840365107609
-85.98487139621245,39.92431706325379
-86.10087848336023,39.68789509873831
-86.06391235257931,39.70271017638957
-86.30271514135998,39.81009996140561
-86.05534905705008,39.685286561423545
-85.95023074410831,39.90531185490714
-86.31159713209657,39.77180779853547
-86.19509962040426,39.878916420197186
-86.05330466748063,39.650255191585174
-86.22127278601593,39.878081449141106
-85.96707702512776,39.90277452491625
-86.0795528116476,39.90923776031574
-86.2678407198491,39.66699318892815
-86.07915553843682,39.89297891755244
-86.01457844590173,39.783864786858736
-85.96516683936339,39.80288623551553
-86.21400893616364,39.870410776404405
-86.29327326175381,39.8515540709617
-86.08786970876683,39.902208226747
-86.22617435743174,39.86384259611462
-86.29852360059822,39.84565447506201
-86.26735814909044,39.7506939253739
-86.17101498933492,39.899469618214766
-86.3050802874941,39.79615419523029
-86.31423646448448,39.756083371393245
-85.97766718297753,39.70071821052022
-86.30817774834756,39.644593295690456
-86.26621283891392,39.750720299336315
-86.16422327457246,39.645445521234635
-86.26616326867213,39.83691998779939
-86.06941010423108,39.748575860306396
-86.00112619619595,39.807164238473376
-86.07934848194974,39.69212532970046
-86.31787276214504,39.636347531321576
-86.24962820569083,39.79885358345676
-86.22721483053076,39.83615699621238
-86.3208107377714,39.78062467159224
-86.3118589477417,39.74816618519377
-86.09791960569345,39.71156142302437
-86.31857599394625,39.802470513795186
-85.95752350752099,39.84932882523556
-86.32258866082331,39.75373336196272
-86.28184967097053,39.84320594717819
-86.32128192942731,39.743406671958695
-86.06576711767255,39.70357984288735
-85.96530732507738,39.89709237851382
-86.02585457892408,39.9026835144989
-86.07914959584295,39.89130928296135
-85.96708868153267,39.761364652804644
-86.18351975623197,39.84231700532104
-85.93892984306792,39.90216938273849
-85.98708787167261,39.878667988324544
-86.04792031781354,39.64182028840251
-86.24667430435757,39.71900702283446
-86.02941655590277,39.74534959281905
-86.01670507262116,39.91592306019441
-85.95299648748865,39.8932324087825
-86.16415548172743,39.65940704142842
-86.18293252696665,39.89551058572279
-86.09394447075226,39.704363190555235
-86.27086560510517,39.81057782363651
-86.18323844876514,39.91895421196258
-86.29139513842729,39.88858950286166
-86.21789877512508,39.8383396609999
-85.97867723984439,39.91990651357733
-86.02285720933362,39.71567684205811
-85.97433869147548,39.82742107585547
-86.32306285676572,39.74670350351276
-86.27990831156552,39.887136677911656
-86.251585793015,39.671902945154216
-86.06064191543047,39.662165837736886
-86.23663369088248,39.88168964206077
-86.27795246229987,39.913917672665804
-86.03844619984727,39.87505093085309
-86.17307906608517,39.63749091423557
-86.19283800320291,39.89490385175051
-85.96128538540123,39.882892056503636
-86.1557343232594,39.652853535606866
-85.99109880920685,39.865648426041744
-86.27200216000782,39.813051567477004
-86.30991667102441,39.91868998087093
-86.32388799411504,39.80578903996911
-86.2888555015036,39.82878457339849
-86.29930016688101,39.90384057779021
-85.9724115956128,39.8800848361825
-85.95174229839678,39.905156138697414
-86.0444804241994,39.74921406700952
-86.29485795467116,39.84042200087837
-86.28077899596404,39.90775236384046
-85.94338913938199,39.8881758955203
-86.04870817624274,39.88628051056193
-86.31493803782546,39.792158633928565
-86.05102751025048,39.68356018668108
-86.09121726899062,39.70293486629008
-85.96076532456199,39.793123542166995
-85.9800276892488,39.86826922680403
-86.32043504195428,39.765257332643586
-86.0099919935162,39.90932256540814
-86.02760669915763,39.906030928444714
-85.97354999503887,39.76357134900146
-86.01144667724341,39.79088425342827
-85.98407341836644,39.86981686130921
-85.98433083626324,39.878366211193736
-85.97418974157988,39.770748523157685
-86.27846340437578,39.8255936077636
-86.22636283355476,39.92499711642751
-86.32281017646315,39.75598097891415
-86.31433671871855,39.75426825285859
-86.22131895903124,39.874262534075896
-85.99030774936386,39.80282448192439
-86.23283772681658,39.839207113574346
-86.01932622731525,39.91787261535301
-86.03464369578994,39.86087119966564
-86.32489303591271,39.78313248650789
-86.22328926293456,39.82900698424588
-85.96473396177832,39.79107080081697
-86.17389939372767,39.62900717464287
-86.05729570397915,39.694181659997426
-85.97411565485613,39.68773076783724
-86.32017017116733,39.79541012630938
-86.29277832143599,39.81633888855898
-86.02417749281358,39.78803988785916
-86.04140809248976,39.83366030767862
-85.97552948726351,39.87553937992013
-85.99425039608114,39.919304076822556
-86.05406831328713,39.842749560188174
-85.97802648819724,39.92088858177515
-86.04518000809368,39.87842657599276
-86.18049621111278,39.91895515584487
-86.1090896982263,39.63637005928431
-86.04864187830472,39.87930984044129
-86.04032774805097,39.658150289948324
-85.96215620689779,39.82994234361786
-86.32583315567048,39.794053539694126
-85.9863681650562,39.86705900740292
-86.06069051426323,39.73000886771965
-86.03080202109021,39.78846720265966
-86.05608598705997,39.67624637822404
-85.96726158033822,39.91380385905819
-86.22366483397236,39.854135635348904
-85.97901540126942,39.91868469962409
-86.15689296775213,39.90019826905987
-86.00465188599075,39.82544202969964
-85.9896356742378,39.91924832490785
-86.10114233508767,39.886623983526896
-85.97768356957533,39.76208962749865
-85.96011618737244,39.81616169824897
-85.97001002202012,39.74936706240552
-86.32404534193235,39.82012240000623
-86.05820041200397,39.6527850702001
-86.10556336209275,39.64008710982591
-86.09172918848634,39.740943549593034
-86.14839521524688,39.64203087963627
-86.02376969902684,39.91589614783057
-86.22394221827246,39.83795331052592
-86.32871570936072,39.927384117659145
-86.03830978908042,39.88662352852407
-86.01153117157926,39.8086292293347
-85.97663673032703,39.76706344339928
-86.07542396553875,39.85066715912793
-86.11875281671072,39.67844106481364
-86.32430377966719,39.826022871145106
-86.25284739703882,39.6724784079666
-86.16236666894243,39.64315229004632
-85.9707816275919,39.89519040212286
-86.0223245981227,39.90164534065441
-86.24116805628836,39.86371946160815
-86.0288944186744,39.812778377983804
-86.05710448675258,39.923632569921715
-86.29790812868401,39.8190087506405
-85.99380183728817,39.728113790738604
-86.28953135936489,39.82517482428125
-86.0190587180003,39.914273203693874
-86.18024256265754,39.914416161480844
-86.029556474277,39.65560179089171
-86.25893131335697,39.85515149961367
-86.0209924693446,39.8988789669367
-86.16176264921438,39.639625130685076
-86.24981990753766,39.88028073387069
-86.12766676222407,39.91822316484801
-85.97641812473339,39.76212541086065
-86.02179158928966,39.893804045476365
-86.12897898321111,39.7181061731272
-86.03691305903709,39.67642589857406
-86.17529678935352,39.63074523167845
-86.03574487535865,39.68729679695535
-86.0648460856781,39.91738996670801
-86.10089565189304,39.70735274385434
-86.28074994675075,39.878196511316375
-86.07057407419488,39.65650983382679
-86.31684026208264,39.79684057848993
-86.27873226704368,39.81292070973748
-86.09242537506078,39.835620911089464
-86.29754570531162,39.74358810626114
-86.3147778945727,39.91975683655539
-85.97707077340075,39.878425996281635
-86.03407322786892,39.689764583975574
-86.0599034530829,39.66301670570654
-86.0339684256905,39.73779287563354
-85.98553744408726,39.79111727022412
-86.22670508511514,39.864552215615255
-86.25566131317271,39.87396523712612
-85.9389047893139,39.89927929988522
-85.94939866449599,39.87428976083431
-86.03547863631094,39.908687520280125
-86.04989943538233,39.924453891369346
-85.97658914498844,39.764947004231765
-86.31313589833044,39.7873710625501
-85.96220989796228,39.9162313555162
-86.0601248919415,39.87045746117372
-86.07816941053628,39.76435482456478
-85.96163708925751,39.829148746398275
-86.0336766227863,39.740979451931395
-86.02059743893795,39.83551798385681
-86.2845052415711,39.68089010237314
-86.28753644214562,39.77530203886909
-86.1853429375726,39.9209502532081
-86.07257384831222,39.69344465718914
-85.96550180417084,39.67184012129173
-86.27099075932999,39.89166392977857
-86.31708127148686,39.8222621940589
-86.2358460066984,39.70952146454352
-86.20876525768871,39.64967986183557
-86.17308224493661,39.63702012343195
-86.02260551508137,39.73329836651342
-85.97236761920772,39.881642165485026
-86.00760026062581,39.80747205226331
-86.0145996183022,39.79430210565345
-85.97206140036619,39.784808739873135
-86.10867266500124,39.68592854660592
-86.22295500717756,39.65479989348683
-85.98291348556285,39.75949382687959
-86.06003215363107,39.92288566082702
-85.96365122216474,39.81710524867936
-86.21565994945487,39.90651119839236
-85.96117574812264,39.666023751427375
-86.01950682608789,39.7909310446002
-86.27316046321663,39.88426190169523
-85.97616402287872,39.82293265488927
-86.06707554706051,39.88849261920092
-86.03251345555735,39.658817664708565
-86.112221132171,39.659102925425486
-85.98974238749012,39.913816374498076
-86.0379864882308,39.89015067654733
-86.00175003256912,39.759219614764106
-86.31504792627011,39.80127816350988
-86.10373595816003,39.68430220416923
-86.26257990477329,39.68905046429479
-86.02249512994673,39.898658299827744
-86.26528727221213,39.866551936023825
-86.04051864996345,39.81950141480746
-86.31905839448963,39.79818606448246
-86.00534455659093,39.88580611298222
-86.32834060957087,39.92127050602831
-86.256350942391,39.66960515384663
-86.18789341079949,39.906311011211905
-85.9820911050005,39.835481513668945
-86.16668670669253,39.64308000494921
-86.2391906311698,39.90004785056429
-85.97659368642674,39.766029177676714
-86.26695427799943,39.76955473681582
-86.2734943317712,39.88533091089742
-86.07270941349488,39.854277234655264
-86.2277875943463,39.89626991981979
-86.10990662756348,39.66007621802277
-86.27447563025875,39.68370291768727
-86.00210246109326,39.830564858110776
-86.03143358175389,39.758420212331174
-86.07086873166443,39.664654048141195
-86.1676217926446,39.64085625100899
-86.1817982936982,39.89971688628404
-86.23269869905545,39.90316226090563
-86.09144425333768,39.6777904268446
-86.18919947581016,39.90613104705757
-86.18326301025145,39.65056016493163
-86.1507100005921,39.64778957487392
-86.20627822364725,39.84448826915558
-86.00889277624093,39.698339118456104
-85.96400077200762,39.914895161602054
-85.97156861370931,39.90276657106909
-86.05957408063755,39.880302269528606
-86.27959890683886,39.877339230979224
-86.29059223808495,39.85019018062992
-86.0453059344609,39.690657502013075
-86.18481614329255,39.90675445540594
-85.94602641869973,39.917394697310094
-86.02113906616358,39.683183520157385
-86.2086103722945,39.83110787309232
-86.31781441928857,39.79108633153901
-86.05053906678033,39.925859197124254
-86.13092659941614,39.90459157859709
-86.31505024174571,39.83624749824848
-85.98714582335153,39.837937322373755
-86.32376531340898,39.7819482100012
-85.99103767391519,39.8636428990702
-86.23102330378299,39.8942166003351
-86.31315718945947,39.82234029413974
-86.12890898821036,39.64431937803561
-86.17563431364188,39.64542522408686
-86.06389061449013,39.83382203890007
-86.28124060602602,39.751130748894504
-86.09813315948163,39.685609964011256
-86.31182475616173,39.74621087069151
-86.16439752656571,39.63939646312566
-86.2987437033307,39.851603269673326
-86.16263905128125,39.638933267167786
-85.95726743988276,39.825589669323776
-86.0603302242563,39.731072495767044
-86.17338686167155,39.643832356658976
-86.08727299314556,39.846963681077504
-86.3249737457299,39.82126517060987
-85.96718505616208,39.887487003011174
-85.96135084838922,39.89377510427017
-86.0380783901665,39.87696767719699
-86.09289774841365,39.70725107720965
-86.04310709785672,39.87936800592379
-86.19257445786447,39.66155020811972
-86.02275952276213,39.70407216069018
-86.31371172042005,39.777694461309714
-86.32573449958183,39.78088735665798
-86.13330062725946,39.696097965686896
-86.09169871202883,39.671836323389435
-86.10000123698985,39.68407754444025
-86.18610126842033,39.91994154561715
-86.26724247200414,39.83440977976479
-86.14712373635955,39.643016267418446
-86.00248574049668,39.89054246719644
-86.32347709686405,39.91122427496332
-85.95062876115531,39.92082134024158
-86.31215378022988,39.79078676729071
-86.1666183629302,39.8881263293554
-86.30993207551425,39.89426817324317
-86.20974671327268,39.65017050640999
-86.26196217527102,39.84624322151946
-86.04994787289407,39.653872131593246
-86.32310611729203,39.70141007147537
-85.9413844192306,39.92219145568805
-86.22126999016506,39.87326751584234
-86.01018565200118,39.92405041666427
-85.95774833447032,39.85297127989464
-86.22664152679666,39.814447217598754
-86.02071200384498,39.78763006289853
-85.98077830369111,39.73849415829823
-85.94831600140655,39.90391880196553
-86.10824233266659,39.65353772994875
-86.02663693613397,39.73151342347831
-85.98585838477422,39.79437350554366
-85.94861321108772,39.910558108444945
-86.0339440947402,39.735131414113546
-85.98388068902824,39.795632294213746
-86.23363819866876,39.83724175806155
-86.13265433829812,39.72147171040979
-86.01933387674136,39.685062615503746
-85.96309663276243,39.81404894356368
-86.1625582643977,39.68121021080758
-86.13095452733329,39.69558126149916
-86.16444341035957,39.637831873180374
-85.95171388322171,39.9025023885693
-86.02098638992463,39.899834189625764
-86.2235632358729,39.852639107644926
-86.17582992659767,39.66241438026193
-86.16342997570503,39.910298510770915
-86.05893537613302,39.64377904109833
-86.0185060748675,39.79516011495468
-86.16148766684395,39.638047151916524
-86.02609189883484,39.66128688605115
-86.02354267809471,39.662111763364635
-86.0268451993588,39.74303908002306
-85.98000027068682,39.704073943147385
-86.29686756607897,39.90940721070178
-86.31043637624755,39.80808992796781
-86.03213481549642,39.73429508617735
-85.9649072599182,39.78761309732255
-85.94579362681839,39.892031690077886
-86.31803638370491,39.800775407633424
-86.28604077204817,39.885361554259326
-85.94255174075568,39.88565005385253
-86.09422954107997,39.89217225553369
-86.10354547135422,39.636420902110174
-86.012942322897,39.80509754259896
-86.20755553565448,39.82746257086766
-86.31656188099745,39.75417515430074
-86.0585087024967,39.66118779694917
-86.03654574207671,39.791308354871575
-86.2480305619006,39.8424156554045
-86.25520506090166,39.85996985327824
-86.16212555433333,39.89931133620442
-86.31967581976052,39.78665469343515
-86.05366799266443,39.833941687294775
-86.24535012801582,39.71997376646168
-86.31774734205608,39.791863947241794
-86.08774122042439,39.65505650227191
-86.11421819302632,39.711587712792614
-86.05158358894475,39.69712129027208
-86.06929012441422,39.73223865993335
-86.19496189764054,39.63809604127752
-86.0690815067193,39.649175159246596
-86.31844171636615,39.82231120608503
-86.01222654732545,39.88841416112622
-85.94589662387762,39.906193865787706
-86.1849002466848,39.90020813664073
-85.99001556666433,39.83012909602997
-86.21342157252974,39.886137109843666
-86.12825684478324,39.69823653881032
-86.10530821252559,39.63815359956368
-86.17312325549607,39.91037211542384
-86.32236595626178,39.847508084989556
-86.23527279203981,39.8593668131311
-86.2847826041654,39.75883778215411
-86.02789332249328,39.715695298298066
-86.1273993214201,39.85047963776827
-85.96561936857569,39.82051767383213
-86.0251632853043,39.91670036126565
-86.08562665503338,39.74204656210383
-86.0885551250986,39.69995135909379
-86.20491464321083,39.65250217404173
-85.98672967710537,39.911962171684294
-86.24642955213262,39.86904201887121
-86.23556050287975,39.71644625569004
-86.025556011837,39.65534919331656
-86.10972737354957,39.638978001219
-86.02552906313687,39.73447423585586
-86.32033218622966,39.64753871669903
-86.09360107979668,39.70322429795069
-86.04520610193069,39.88168937943775
-86.28388705413425,39.84246000771741
-85.95230795975382,39.917582452545304
-86.16925300861385,39.68043557125926
-86.24714579579974,39.698212593609874
-86.02981485590225,39.74650143672873
-86.13606321483365,39.67480214015499
-85.97888525772858,39.868284886245924
-86.07849927016342,39.64597367672609
-86.15239650462823,39.67371812539795
-85.9800447359487,39.7694194458798
-85.96716825174154,39.79214757564904
-86.30143779663348,39.79616378467116
-86.17481405794656,39.638337881815936
-86.2941903272893,39.77217840158568
-86.27806934333724,39.88873129272199
-86.0309828373198,39.655943407157
-85.96796054516429,39.89722000568965
-86.10848351024877,39.65536568274752
-86.15977205166061,39.68023364760846
-85.96282219299009,39.803169127052456
-86.29757761350176,39.790784978318655
-86.3103135386247,39.771839781061644
-86.27907498317543,39.833639188961975
-85.95590365402408,39.84832266044051
-86.28529868473457,39.76900055291901
-86.1720549861393,39.86324853394612
-86.0903700726661,39.67173623993823
-86.07407207928885,39.84832666709316
-86.11013580183706,39.74263724913741
-86.25288075675198,39.67085059205347
-86.14320503281907,39.77603366423786
-85.96632577513488,39.79791936281949
-86.02543226032684,39.9092860370778
-86.23559193273518,39.80615359987118
-86.23100958324414,39.83493723867919
-86.22181232564729,39.826702250886306
-86.07232940112478,39.85061440674354
-86.0274605189125,39.89850562089544
-86.09493015890163,39.67057027624207
-86.01962748720341,39.8870732117204
-86.2515050924908,39.67100558636413
-85.9713076960585,39.687741455663414
-85.94468446592944,39.889278266433735
-86.3122432889573,39.770732426029035
-86.16382719912501,39.672788014674026
-86.09418896212483,39.66045259820471
-86.29893944168036,39.800357820709834
-86.14579159118641,39.64556350797488
-86.30838224348813,39.74031166270633
-86.02631289259715,39.88803999962784
-86.1074625108472,39.649012971717816
-85.9975684724564,39.83760778924862
-86.0880588826371,39.70538328547563
-85.99299478016599,39.867699150335454
-86.19190492034387,39.89650041600663
-86.01961902209554,39.91534861189747
-86.03748362172924,39.689878269223954
-86.22532807534098,39.82919748722055
-86.19764998835076,39.87860282635832
-85.94996146589138,39.919007814394554
-86.03904412447353,39.66263444534398
-86.08021497794833,39.88780042880732
-86.03538827338939,39.6898794363478
-86.26527348823902,39.73552948326085
-86.25059957207912,39.82096849346088
-86.16001069095608,39.65461702439395
-86.32571277427814,39.83856192575779
-86.07502602822747,39.743523942766885
-86.20820179780569,39.66296471083236
-86.03352892717447,39.71207256442808
-86.25355692743095,39.91473193031236
-85.93989226526095,39.885053679569666
-85.97347497542351,39.92702786369433
-85.95422371491483,39.88613975802842
-86.18259722926638,39.89241849431052
-86.17846034472262,39.65618411998207
