lng,lat
-89.43352836277161,43.554836747413695
-89.43323751816291,43.554945035144236
-89.43301218970922,43.55502003773107
-89.43274819878528,43.555098652924926
-89.43248207850846,43.555165266334534
-89.43224423938302,43.55521858177189
-89.43210004164972,43.555250003370176
-89.4319434571566,43.55527723380973
-89.4319434571566,43.55527723380973
-89.43167001117435,43.555317186181455
-89.43133267498325,43.55535587235519
-89.43109670060272,43.555376952083435
-89.4308133361161,43.55539032953924
-89.43064005984888,43.55539244189815
-89.43035857426688,43.55539621703029
-89.43000329977193,43.5553988137664
-89.42956739536822,43.555400406323386
-89.42956769387004,43.55550756542975
-89.4295715621325,43.55567353310146
-89.42957022621223,43.555809069700935
-89.42956510561304,43.555922832169
-89.42953313840808,43.5560871817599
-89.42947121698658,43.55622968061157
-89.4293260975943,43.55641232535927
-89.42914840459646,43.55652999864511
-89.42894005330378,43.55662907640503
-89.4286275168883,43.55676316362618
-89.42792112013485,43.55706453433776
-89.42708036335554,43.55742046094332
-89.42610476188268,43.557838343335646
-89.42593459312616,43.557911231321455
-89.42533200502648,43.55816883673645
-89.42484136702328,43.558378571922574
-89.42453739057412,43.55849571523149
-89.4242209563563,43.55861765811885
-89.42357104786365,43.55881148424392
-89.42347816766676,43.55883422543016
-89.42327119067139,43.55888477197485
-89.42292276216371,43.558954212587224
-89.42275349494435,43.558979629934896
-89.42251514831634,43.55900609361521
-89.42236214142994,43.55901736066016
-89.42215561538642,43.559026326490205
-89.42180951362242,43.55902923849239
-89.42095510094057,43.559034584003676
-89.42028199100442,43.559037395608236
-89.42000048799287,43.559038572100015
-89.41863493419041,43.559038697648404
-89.41738066308497,43.55904298511485
-89.41584771781986,43.55905185370136
-89.41464884638168,43.559040241495445
-89.41405801804345,43.55904471653099
-89.41383196748949,43.55919332170842
-89.41348172391874,43.5595289180095
-89.41267517807404,43.56035966584876
-89.41195133819022,43.56109429482294
-89.4111659611965,43.561891766215105
-89.41044490990281,43.56261069665192
-89.41005526685986,43.562999611635625
-89.40981789336293,43.56322845132042
-89.40959489390443,43.563427283501845
-89.40929079267127,43.563667961734545
-89.4086257576833,43.56413671881509
-89.40792817490258,43.56461584863251
-89.40761839846999,43.56483380545772
-89.40725863797792,43.565082799057976
-89.40682178080459,43.56537509295322
-89.40606923275138,43.56587153556065
-89.40563094817296,43.566157224216006
-89.40536406084848,43.56633110538196
-89.40508443936983,43.56649238493323
-89.40483074717021,43.566629315734254
-89.40458200176406,43.56674009796554
-89.40427784308497,43.566852085059494
-89.4038484798439,43.56698714126492
-89.40299704894778,43.567202299886716
-89.40214561087457,43.56739884862784
-89.40168840789302,43.56748631960246
-89.40155023232985,43.56751427587158
-89.40100224517099,43.567595492718596
-89.40017813808332,43.56768940876556
-89.3996765982984,43.56774472678038
-89.39965301868192,43.56774798504973
-89.39966978372034,43.56801099713093
-89.3996691417356,43.56877645942744
-89.3996689811853,43.56964162284256
-89.39966974618609,43.57033052952972
-89.39966651358675,43.57111322256409
-89.39967011753305,43.571879799303964
-89.39966995876598,43.57279425474181
-89.39967048213225,43.5733793457893
-89.39967500376919,43.57384733252609
-89.39967671066742,43.57451857917617
-89.39968032974751,43.575456351777234
-89.39967781647536,43.576399012507174
-89.39967644982487,43.5769442393156
-89.39968403874448,43.577432027897885
-89.39970086746335,43.57839620422853
-89.39971533156825,43.57929754169374
-89.39972035506443,43.58011692504944
-89.39972843243895,43.580773939344375
-89.39974216498928,43.58139691979344
-89.39975117491245,43.58192525660637
-89.3997564055077,43.58241587535357
-89.39976638223408,43.583206966605495
-89.39979213979086,43.5837677086672
-89.39980209619864,43.584349367931935
-89.39980259299301,43.584618637695876
-89.39981019910056,43.58527805174072
-89.39982157511116,43.5858904015263
-89.3998329393428,43.58636781713619
-89.39983725811146,43.58718831261809
-89.3998458101417,43.58786693003228
-89.39985812229267,43.58838729445654
-89.39985983401938,43.58907139675365
-89.3998903253722,43.589760128199686
-89.3998974568361,43.59036990713044
-89.39990789372749,43.59101105968229
-89.39992117852907,43.591839955619456
-89.39992664612188,43.59229756682038
-89.39993804081813,43.593088314311444
-89.3999470682647,43.593798734886775
-89.39994615080928,43.59408643660683
-89.39995257320248,43.59466269371688
-89.3999523963777,43.595305218713975
-89.39995952842499,43.595907366536814
-89.39997090457044,43.596482766361014
-89.39995537083428,43.59688242758548
-89.3999702806625,43.59740784807895
-89.39998450237832,43.598138241890226
-89.39998876045651,43.59826451814222
-89.39997962034094,43.59892135969362
-89.39998911572837,43.59956079746196
-89.39999151902894,43.600041725762836
-89.40000504571572,43.60090816888865
-89.40000418785327,43.60184285023896
-89.40000918142962,43.60226042669759
-89.40001403036254,43.603676122833484
-89.4319434571566,43.55527723380973
-89.43190654362279,43.55543678495403
-89.4318995160937,43.55550956986099
-89.43188306547798,43.55559367480581
-89.43182777596199,43.555776377952576
-89.43174236683375,43.55605185051043
-89.43160446909506,43.55646356022592
-89.43147857077359,43.556841832509825
-89.43143150029412,43.55697421217976
-89.4313204185443,43.5572975273418
-89.43110673320504,43.55793069554387
-89.43094058228968,43.558422312425826
-89.43073817317234,43.55900112531429
-89.43062118144944,43.55931141093133
-89.43047756368397,43.55964485170272
-89.43017684627765,43.560252156811515
-89.42970889591199,43.561153728958615
-89.42959750378643,43.56137648399734
-89.42912324630994,43.56241221983802
-89.42867632100366,43.56344160193345
-89.42823031376307,43.56445769379445
-89.42779913029793,43.56544128842237
-89.42759046185002,43.565882588855864
-89.42745383951561,43.56613372492284
-89.42725287143911,43.56643597286561
-89.42698636079454,43.566757699446406
-89.42678887235647,43.56696204427579
-89.42651359642429,43.56721458986994
-89.4262684681836,43.56740831599823
-89.42602073541015,43.56758086919354
-89.42568576944302,43.567785078892925
-89.42511954250695,43.56810611016207
-89.42502407133706,43.56816031546325
-89.42432157842097,43.56855630622852
-89.42347597851484,43.5690240817812
-89.42294319399291,43.56930814495901
-89.42260913605365,43.56947419685945
-89.42231443254327,43.56959343056573
-89.42212275431646,43.56966523160182
-89.42197634084847,43.569713015956395
-89.42170425581745,43.569795379389575
-89.42123812465442,43.569930596740484
-89.42094340407061,43.570024879996
-89.42071565610894,43.57011983297159
-89.42051007343535,43.57022052441559
-89.42031864472602,43.570332612918484
-89.42013453231236,43.57045953188202
-89.41997399635233,43.5705833591064
-89.41982997027492,43.57071035323554
-89.41972814748799,43.5708237924873
-89.41953865562571,43.57106550093351
-89.41930769357286,43.57139397332438
-89.41899189591724,43.57186768704504
-89.41860114711294,43.57245680432614
-89.41814487512427,43.57314760602304
-89.41767609985223,43.57385495439782
-89.4172824964299,43.57444646877645
-89.41690845257483,43.57501234428668
-89.41673474224136,43.575273761626036
-89.41646133662881,43.57570065123698
-89.41627468077178,43.576037595896956
-89.41614082654104,43.57631092100297
-89.41603762008705,43.57655800714879
-89.41591935868689,43.57691937032211
-89.4158378946574,43.57729735803165
-89.41575763409826,43.577752500915416
-89.41561195411659,43.57862308987626
-89.4155048565846,43.579229459453245
-89.41537093746896,43.58002615011117
-89.41528831784812,43.580500322937155
-89.4151969789004,43.58099730203625
-89.41508542483588,43.58169874391409
-89.41501601615806,43.58219520397602
-89.41494854815346,43.58285394501049
-89.41489310235926,43.58349545282316
-89.41484546608851,43.584219600152664
-89.4148363466324,43.584449265163805
-89.41483120130007,43.58458265849397
-89.4148294490563,43.58498266232242
-89.4148270924907,43.58569137045956
-89.4148275661796,43.58639227748957
-89.41483946483208,43.5874062579138
-89.4148516113377,43.588456415368974
-89.41486170678004,43.589709317322104
-89.41486487732054,43.59071712622946
-89.41487792272702,43.59163166301365
-89.41487984632359,43.59173967787012
-89.41488513219211,43.592021034486756
-89.41489544256085,43.592520736310206
-89.414917628831,43.59324855537691
-89.4149450739346,43.59418589201904
-89.41497010931428,43.594967634164924
-89.41499487962389,43.59566339182625
-89.4150100408425,43.59654543559416
-89.41499355903092,43.59733275680639
-89.41498544430209,43.59775384996302
-89.41495506422646,43.59860675343428
-89.41492442397643,43.59938867579642
-89.41489623632006,43.59975276327158
-89.41485689285328,43.59992002461585
-89.41480456417106,43.6000619976852
-89.41474255686023,43.600178511774835
-89.41463997366691,43.600313207088234
-89.41452511391212,43.60042398642702
-89.41434915427604,43.600549778707524
-89.41410950043277,43.600696757328706
-89.41378185560731,43.600884897431605
-89.41342284355066,43.60110964739434
-89.41288621865375,43.601488134811625
-89.41265011875859,43.60171114794338
-89.41249422404502,43.60189642905111
-89.41241215833753,43.602026575786866
-89.41234260388964,43.602183037980545
-89.41231291308938,43.60231180571658
-89.41231106481654,43.602444596692145
-89.41232856003423,43.602562555025415
-89.41235996731255,43.60265916451647
-89.41242489051443,43.602795374101866
-89.41260876140146,43.603050297223916
-89.41295028570694,43.60345847429128
-89.41337961535247,43.60395836399785
-89.41402893273624,43.60471385340308
-89.41463176545315,43.60541636578721
-89.41471745927768,43.60555042828828
-89.41474649149296,43.60558085639055
-89.41480387575375,43.60572555305633
-89.41486456231517,43.60587024910057
-89.41489905486618,43.60600474897163
-89.41492815809413,43.606244092984646
-89.41493256343547,43.606707961871386
-89.41493277751172,43.607340368945984
-89.41493751152719,43.60808687766543
-89.41494180588109,43.608917313946975
-89.41494748164685,43.6096532776262
-89.41494797702526,43.61041719037126
-89.41494868192568,43.61110849131043
-89.41495268237371,43.6117723599145
-89.41495745066625,43.61261093879461
-89.41496048267267,43.61320185373851
-89.4149646073593,43.613537216584845
-89.41463424154153,43.61354481918898
-89.41368655628482,43.61355286902612
-89.41237688398971,43.613565768916736
-89.41085719003833,43.613583827705185
-89.40990525591943,43.61359124658004
-89.40888276587917,43.613602867739104
-89.40781992167601,43.61361011130948
-89.4066792054794,43.613621812049104
-89.40556562641552,43.61363084105749
-89.40451906488236,43.61364088209867
-89.40383047964832,43.613643770198514
-89.40319735148881,43.61365007810755
-89.402551244933,43.61366487060174
-89.40229332035146,43.61366385983108
-89.4020698494775,43.61367021823541
-89.40192071198078,43.61367460034258
-89.40182726463941,43.61367392058552
-89.40165665006258,43.61365781483599
-89.40152025175328,43.613631247624404
-89.40143789260962,43.613600733990594
-89.40134797673986,43.61354347403736
-89.40124743925091,43.61344463654177
-89.40111172184535,43.61317237665442
-89.40103523854856,43.612923688257446
-89.40094364950099,43.6126373655206
-89.40066840894318,43.6117135028118
-89.40052914127533,43.61127621686384
-89.40038775614079,43.610875622743194
-89.40031080758749,43.61062238957065
-89.40023291406217,43.61037670033068
-89.40013472015319,43.61003165544343
-89.40010497781586,43.60990177981067
-89.40008018799922,43.60976153211458
-89.40006342017382,43.60961228203461
-89.40005821732699,43.60948634995179
-89.40006173638854,43.6092602877151
-89.40006289204823,43.609006878528675
-89.40006783181165,43.60883456709027
-89.40007113218603,43.60880173426141
-89.4000642751221,43.60865488401193
-89.40006399887807,43.60821433403964
-89.40005166944735,43.60757009602607
-89.4000461900005,43.60700952871907
-89.40004024271269,43.60647836497815
-89.40004257042354,43.60613468459382
-89.40004606889413,43.60570099233728
-89.4000304382749,43.60507115713195
-89.40003206582885,43.604803860395485
-89.40002543510076,43.60454016412229
-89.40002326868026,43.604081010447125
-89.40002255843633,43.60404800587688
-89.40001403036254,43.603676122833484
-89.40002255843633,43.60404800587688
-89.45559334463515,43.53754701429356
-89.45556252948327,43.53760134227439
-89.45549896325794,43.53771410428722
-89.45516302950028,43.5382554351891
-89.45478212941318,43.53884345449333
-89.45350529376296,43.538421081930075
-89.45331714263628,43.53836598348191
-89.45305548374492,43.53827836192687
-89.45219886472998,43.537987831348275
-89.45203532519082,43.53792652075349
-89.45114960281046,43.53763198820254
-89.45082224513469,43.53752302639635
-89.45070559664566,43.53748393688762
-89.4497647883578,43.53716590012457
-89.44933201217891,43.53702565122359
-89.44925872536875,43.53699581607191
-89.44807633652773,43.53660335906173
-89.44667223082953,43.53613224556273
-89.44594331952787,43.53728433412948
-89.44521673457172,43.53843161597932
-89.44484225105472,43.53902296362068
-89.44466651167892,43.53929811749095
-89.44458026622085,43.53943315011872
-89.44443503689722,43.539660530976136
-89.44433263593673,43.539811970832865
-89.4441269126033,43.54014125667823
-89.44404123218747,43.54027725886491
-89.44390564560791,43.540489580009556
-89.44387269481196,43.54054471755744
-89.44383267862825,43.54060808802934
-89.44375782459394,43.5407281394661
-89.44351890561924,43.541110504289094
-89.44322159667983,43.541577763708304
-89.44301963159297,43.54190593070358
-89.44298879466851,43.54195609531246
-89.44279436767631,43.54228203021173
-89.44250386434129,43.54272373830168
-89.44212955177093,43.54330093068596
-89.44192239273815,43.54363321273146
-89.44173924206738,43.54392682184673
-89.44153112912858,43.54425035973722
-89.44151935913979,43.54427016705071
-89.44138047151517,43.54450237616145
-89.44117260022092,43.54483945782184
-89.44101697546628,43.54507373076266
-89.44083075366456,43.545368967740515
-89.44079473418054,43.54542624856205
-89.44066171718133,43.545637279353734
-89.44035706681407,43.54611525051706
-89.44017225049686,43.546407314089585
-89.4399956738308,43.54668702925456
-89.43980615057632,43.54699366736146
-89.43961755933266,43.54728830376629
-89.43945981211236,43.54753697758842
-89.43935290923181,43.547690986797726
-89.43929913563942,43.5477752029796
-89.4391388855481,43.548026181391265
-89.43899785617091,43.548255815980205
-89.43880644105656,43.548567768644034
-89.43858510843685,43.548908537056434
-89.43852647782272,43.54899883172702
-89.43832352189047,43.54933007651352
-89.43810690266474,43.5496785580951
-89.43789662027318,43.54998905918921
-89.4377351075279,43.55026782171059
-89.43769016413763,43.55038074289427
-89.43769424378128,43.55048275699712
-89.43773342352183,43.55055029570645
-89.43780726188993,43.55062519432457
-89.4379122216942,43.55070642449307
-89.43784106414886,43.55075523127589
-89.43769357221875,43.55086287569044
-89.4375326556806,43.55098929867746
-89.4373856504473,43.55112000395936
-89.43720166385934,43.55129358585959
-89.43713099442488,43.551367799840556
-89.43702569770566,43.55148342440525
-89.43694373481136,43.551580613013726
-89.43684081022214,43.55171130121254
-89.43674236967826,43.55185073054313
-89.43666890294683,43.55197017713163
-89.43660508612658,43.552068873544854
-89.4364261224248,43.55235338450755
-89.43618546448488,43.552743277780216
-89.43604133348813,43.55295044850678
-89.43591132866601,43.55313223941145
-89.4357634064955,43.55331386382181
-89.43562719530017,43.553462976578494
-89.4355982729642,43.55349463829269
-89.43535513979593,43.55372473319031
-89.43516170437597,43.55389042813854
-89.43502740363336,43.55400080764357
-89.43486576377461,43.55412302751963
-89.43473357366804,43.55421926107705
-89.43466036754354,43.55426434854811
-89.4345476462267,43.55433377219319
-89.43425707760548,43.55449778590834
-89.4340039589831,43.55461317719993
-89.43378148857829,43.55472958703905
-89.43352836277161,43.554836747413695
-89.43323751816291,43.554945035144236
-89.43301218970922,43.55502003773107
-89.43274819878528,43.555098652924926
-89.43248207850846,43.555165266334534
-89.43224423938302,43.55521858177189
-89.43210004164972,43.555250003370176
-89.4319434571566,43.55527723380973
-89.43190654362279,43.55543678495403
-89.4318995160937,43.55550956986099
-89.43188306547798,43.55559367480581
-89.43182777596199,43.555776377952576
-89.43174236683375,43.55605185051043
-89.43160446909506,43.55646356022592
-89.43147857077359,43.556841832509825
-89.43143150029412,43.55697421217976
-89.4313204185443,43.5572975273418
-89.43110673320504,43.55793069554387
-89.43094058228968,43.558422312425826
-89.43073817317234,43.55900112531429
-89.43062118144944,43.55931141093133
-89.43047756368397,43.55964485170272
-89.43017684627765,43.560252156811515
-89.42970889591199,43.561153728958615
-89.42959750378643,43.56137648399734
-89.42912324630994,43.56241221983802
-89.42867632100366,43.56344160193345
-89.42823031376307,43.56445769379445
-89.42779913029793,43.56544128842237
-89.42759046185002,43.565882588855864
-89.42745383951561,43.56613372492284
-89.42725287143911,43.56643597286561
-89.42698636079454,43.566757699446406
-89.42678887235647,43.56696204427579
-89.42651359642429,43.56721458986994
-89.4262684681836,43.56740831599823
-89.42602073541015,43.56758086919354
-89.42568576944302,43.567785078892925
-89.42511954250695,43.56810611016207
-89.42502407133706,43.56816031546325
-89.42432157842097,43.56855630622852
-89.42347597851484,43.5690240817812
-89.42294319399291,43.56930814495901
-89.42260913605365,43.56947419685945
-89.42231443254327,43.56959343056573
-89.42212275431646,43.56966523160182
-89.42197634084847,43.569713015956395
-89.42170425581745,43.569795379389575
-89.42123812465442,43.569930596740484
-89.42094340407061,43.570024879996
-89.42071565610894,43.57011983297159
-89.42051007343535,43.57022052441559
-89.42031864472602,43.570332612918484
-89.42013453231236,43.57045953188202
-89.41997399635233,43.5705833591064
-89.41982997027492,43.57071035323554
-89.41972814748799,43.5708237924873
-89.41953865562571,43.57106550093351
-89.41930769357286,43.57139397332438
-89.41899189591724,43.57186768704504
-89.41860114711294,43.57245680432614
-89.41814487512427,43.57314760602304
-89.41767609985223,43.57385495439782
-89.4172824964299,43.57444646877645
-89.41690845257483,43.57501234428668
-89.41673474224136,43.575273761626036
-89.41646133662881,43.57570065123698
-89.41627468077178,43.576037595896956
-89.41614082654104,43.57631092100297
-89.41603762008705,43.57655800714879
-89.41591935868689,43.57691937032211
-89.4158378946574,43.57729735803165
-89.41575763409826,43.577752500915416
-89.41561195411659,43.57862308987626
-89.4155048565846,43.579229459453245
-89.41537093746896,43.58002615011117
-89.41528831784812,43.580500322937155
-89.4151969789004,43.58099730203625
-89.41508542483588,43.58169874391409
-89.41501601615806,43.58219520397602
-89.41494854815346,43.58285394501049
-89.41489310235926,43.58349545282316
-89.41484546608851,43.584219600152664
-89.4148363466324,43.584449265163805
-89.41483120130007,43.58458265849397
-89.4148294490563,43.58498266232242
-89.4148270924907,43.58569137045956
-89.4148275661796,43.58639227748957
-89.41483946483208,43.5874062579138
-89.4148516113377,43.588456415368974
-89.41486170678004,43.589709317322104
-89.41486487732054,43.59071712622946
-89.41487792272702,43.59163166301365
-89.41487984632359,43.59173967787012
-89.41488513219211,43.592021034486756
-89.41489544256085,43.592520736310206
-89.414917628831,43.59324855537691
-89.4149450739346,43.59418589201904
-89.41497010931428,43.594967634164924
-89.41499487962389,43.59566339182625
-89.4150100408425,43.59654543559416
-89.41499355903092,43.59733275680639
-89.41498544430209,43.59775384996302
-89.41495506422646,43.59860675343428
-89.41492442397643,43.59938867579642
-89.41489623632006,43.59975276327158
-89.41485689285328,43.59992002461585
-89.41480456417106,43.6000619976852
-89.41474255686023,43.600178511774835
-89.41463997366691,43.600313207088234
-89.41452511391212,43.60042398642702
-89.41434915427604,43.600549778707524
-89.41410950043277,43.600696757328706
-89.41378185560731,43.600884897431605
-89.41342284355066,43.60110964739434
-89.41288621865375,43.601488134811625
-89.41265011875859,43.60171114794338
-89.41249422404502,43.60189642905111
-89.41241215833753,43.602026575786866
-89.41234260388964,43.602183037980545
-89.41231291308938,43.60231180571658
-89.41231106481654,43.602444596692145
-89.41232856003423,43.602562555025415
-89.41235996731255,43.60265916451647
-89.41242489051443,43.602795374101866
-89.41260876140146,43.603050297223916
-89.41295028570694,43.60345847429128
-89.41337961535247,43.60395836399785
-89.41402893273624,43.60471385340308
-89.41463176545315,43.60541636578721
-89.41471745927768,43.60555042828828
-89.41474649149296,43.60558085639055
-89.41480387575375,43.60572555305633
-89.41486456231517,43.60587024910057
-89.41489905486618,43.60600474897163
-89.41492815809413,43.606244092984646
-89.41493256343547,43.606707961871386
-89.41493277751172,43.607340368945984
-89.41493751152719,43.60808687766543
-89.41494180588109,43.608917313946975
-89.41494748164685,43.6096532776262
-89.41494797702526,43.61041719037126
-89.41494868192568,43.61110849131043
-89.41495268237371,43.6117723599145
-89.41495745066625,43.61261093879461
-89.41496048267267,43.61320185373851
-89.4149646073593,43.613537216584845
-89.41497165041828,43.614124186813605
-89.41496910498758,43.61496842497329
-89.41496761716516,43.616148026175686
-89.41496601799587,43.616301734036675
-89.41496660496075,43.61733851268455
-89.41496718549153,43.6183562602474
-89.41497124579908,43.61919458152293
-89.4149715221205,43.62000915729498
-89.41496970726428,43.62091880287265
-89.4149671573628,43.621750780640625
-89.41496277609157,43.62275026767304
-89.41495009374012,43.623632569469926
-89.41495604037797,43.62446514552146
-89.41495625766886,43.6251061236433
-89.41495384923304,43.62565837417113
-89.41492870036406,43.62596896660893
-89.41486672430443,43.626263361717875
-89.41473442324012,43.626589832264614
-89.41461553810741,43.62681291378806
-89.41449192248227,43.627005048100116
-89.41440840337147,43.627116336882565
-89.41422673182282,43.627332226973515
-89.41389262420232,43.62768624905137
-89.41311537872427,43.62849092274623
-89.41303774996754,43.62857674722754
-89.41252146423315,43.62912025030148
-89.41185863546212,43.62982579656809
-89.41125053138101,43.630461119893454
-89.41077811167081,43.630976662114534
-89.4105761255143,43.631234383562216
-89.41038476529529,43.631515422518035
-89.41007449537612,43.632035739733375
-89.4096915550979,43.63270042789775
-89.40928642729625,43.63341612491181
-89.40910498961618,43.63377902821368
-89.40897523841716,43.634111235110886
-89.40890801265041,43.6343257311488
-89.4088433966965,43.63459491970533
-89.40877714083364,43.634916744776206
-89.40866845445596,43.635510071158
-89.40824944374671,43.635513037504374
-89.40683613135087,43.63551577026236
-89.40568012892577,43.635518718985985
-89.40485721061084,43.63552016827672
-89.40401233738501,43.63551921226185
-89.40334262583416,43.63552046679759
-89.40276497713491,43.635518023427046
-89.40218780230876,43.63551917896652
-89.40164816162903,43.63551621349064
-89.40132428194285,43.63551760499739
-89.4007692972876,43.635521237900065
-89.40019755001092,43.6355226396271
-89.39974973778926,43.635524804148346
-89.39911165724715,43.63552517389638
-89.39856847556014,43.63552896756998
-89.39807227089074,43.63553095626858
-89.39734259799762,43.63553629160576
-89.39683576850105,43.63553767491369
-89.39639078876543,43.63553854104132
-89.39587687859336,43.63554086254496
-89.39565474250733,43.635541980220346
-89.39542576113232,43.63553898086533
-89.39523667369862,43.63552509512852
-89.39505632121767,43.63550246450838
-89.39488965917556,43.63546491673826
-89.39472441488118,43.635411167589716
-89.39448103353809,43.63530066703849
-89.39426692596955,43.635198051930544
-89.39393667488845,43.63503731402641
-89.3934876885395,43.63482265265553
-89.39307836430187,43.634622305603585
-89.3926961874321,43.634430701126036
-89.39203594321565,43.634101413948834
-89.3915166275788,43.63384670892769
-89.39130607027438,43.63374666058615
-89.3911422499275,43.63367507523095
-89.3909944826256,43.63360991891942
-89.39082499831686,43.63354853278892
-89.3905844635473,43.63346845616112
-89.39030946286813,43.633389321903714
-89.39002808998734,43.63331112815419
-89.389790622921,43.63326199783444
-89.38957770556698,43.6332166391229
-89.38927060305947,43.63316330438641
-89.38894532618342,43.63310328085729
-89.38860352511136,43.63304179754252
-89.38825487890415,43.63297705659031
-89.38755664699536,43.6328584571092
-89.38674393387923,43.63271412785817
-89.38601714610682,43.63257931413189
-89.38556417396306,43.63250015526167
-89.38530688251151,43.63246198617575
-89.38507461276079,43.63243204918316
-89.38497618186153,43.63242063972696
-89.38488388655797,43.63241257334823
-89.38463815903188,43.632399007394824
-89.38426071417209,43.63239160248627
-89.38372251648187,43.632393438957266
-89.38322208730708,43.63239313457244
-89.382576721755,43.63239846968121
-89.38209328950478,43.63239790472437
-89.38188320225957,43.63240105355218
-89.3817342534993,43.63240095163877
-89.3814660981996,43.63240169291563
-89.38113940296397,43.63240482712446
-89.38060828637539,43.632407593915325
-89.38018575331975,43.63240985699116
-89.37979343649891,43.63241006404357
-89.37941976672268,43.63241173022041
-89.37895568795676,43.6324165555519
-89.378459743351,43.63241477206859
-89.37806199581708,43.632418231389536
-89.37752663101097,43.63241755334922
-89.37710055762476,43.632419804535054
-89.37664403587826,43.63241227616846
-89.37624935800244,43.632410071293585
-89.37582375907091,43.632408716856546
-89.3754774736093,43.63240240231077
-89.375202475359,43.63239687001462
-89.3750603733467,43.632390930293525
-89.37494376775174,43.63238370951544
-89.37484037788818,43.632378548309845
-89.37450968115365,43.63234462918923
-89.3740173001555,43.63227913405181
-89.3734932932336,43.63220282906215
-89.37308424025133,43.63213871493042
-89.37256637357007,43.63206429327448
-89.37202867957234,43.631984377121235
-89.37150821922931,43.63190763534143
-89.37105998720928,43.63184102120326
-89.37057139490204,43.63176831012405
-89.37031954574859,43.63172702328946
-89.36996054008169,43.631666510379844
-89.36971176381591,43.63161836296069
-89.369523884975,43.63158120301893
-89.36918991537684,43.63149163168822
-89.36902611729785,43.6314438461679
-89.3687181115808,43.63135787926732
-89.36859278446073,43.63132416086615
-89.36832726826789,43.631241203130095
-89.36806906261866,43.631171447862066
-89.36776554116894,43.631094481366844
-89.36749175725004,43.63102592178945
-89.36712308500974,43.63095451024518
-89.36668831939903,43.630889339332306
-89.36632742935518,43.63083875883264
-89.36586788215482,43.63076929286186
