uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9742811bdfb3adbd6f4760f0,苏南硕放机场收费站(G2京沪高速入口),交通设施,收费站,江苏省,无锡市,新吴区,江苏省无锡市新吴区苏南硕放机场收费站(京沪高速公路),9742811bdfb3adbd6f4760f0,1,0,120.451965,31.523092,,life,http://api.map.baidu.com/place/detail?uid=9742811bdfb3adbd6f4760f0&output=html&source=placeapi_v2,,,4,,,,,,,1,1,,,,,,,120.45171025579,31.523243101218,0
71dedb4bf60ad66fc909f095,苏南硕放机场收费站(机场互通方向),交通设施,收费站,江苏省,无锡市,新吴区,江苏省无锡市新吴区,71dedb4bf60ad66fc909f095,1,0,120.452183,31.523246,,life,http://api.map.baidu.com/place/detail?uid=71dedb4bf60ad66fc909f095&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.4524049873,31.523105973767,0
6bf6dff928d0f6f903ff2d6a,无锡新区收费站(S19通锡高速入口),交通设施,收费站,江苏省,无锡市,新吴区,江苏省无锡市新吴区无锡新区收费站(新鸿路东),6bf6dff928d0f6f903ff2d6a,1,0,120.484056,31.522237,,life,http://api.map.baidu.com/place/detail?uid=6bf6dff928d0f6f903ff2d6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.48379594906,31.522347253337,0
cbf9c2fd52d0497b36b06c17,无锡新区收费站(S19通锡高速出口),交通设施,收费站,江苏省,无锡市,新吴区,江苏省无锡市新吴区,cbf9c2fd52d0497b36b06c17,1,0,120.484196,31.522432,,life,http://api.map.baidu.com/place/detail?uid=cbf9c2fd52d0497b36b06c17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0770abda0fcc08d251e5c592,安镇收费站(S19通锡高速入口),交通设施,收费站,江苏省,无锡市,锡山区,江苏省无锡市锡山区,0770abda0fcc08d251e5c592,1,0,120.521648,31.557211,,life,http://api.map.baidu.com/place/detail?uid=0770abda0fcc08d251e5c592&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,120.5219079464,31.557305033107,0
3337dbeecb64ab2615948ee6,安镇收费站(S19通锡高速出口),交通设施,收费站,江苏省,无锡市,锡山区,江苏省无锡市锡山区,3337dbeecb64ab2615948ee6,1,0,120.521771,31.556939,,life,http://api.map.baidu.com/place/detail?uid=3337dbeecb64ab2615948ee6&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
0770abda0fcc08d251e5c592,安镇收费站(S19通锡高速入口),交通设施,收费站,江苏省,无锡市,锡山区,江苏省无锡市锡山区,0770abda0fcc08d251e5c592,1,0,120.521648,31.557211,,life,http://api.map.baidu.com/place/detail?uid=0770abda0fcc08d251e5c592&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,120.5219079464,31.557305033107,0
3337dbeecb64ab2615948ee6,安镇收费站(S19通锡高速出口),交通设施,收费站,江苏省,无锡市,锡山区,江苏省无锡市锡山区,3337dbeecb64ab2615948ee6,1,0,120.521771,31.556939,,life,http://api.map.baidu.com/place/detail?uid=3337dbeecb64ab2615948ee6&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
d8734d8f98c569d99b68b486,无锡东收费站,交通设施,收费站,江苏省,无锡市,锡山区,无锡市锡山区太湖大道高架,d8734d8f98c569d99b68b486,1,0,120.388894,31.58171,,life,http://api.map.baidu.com/place/detail?uid=d8734d8f98c569d99b68b486&output=html&source=placeapi_v2,,,3.8,,,,,,,6,5,,,,,,,120.38884371279,31.582126464326,0
e13c87952d07e5f4b75f1e85,无锡东收费站,交通设施,收费站,江苏省,无锡市,锡山区,无锡市锡山区太湖大道中邦城市花园北侧约60米,e13c87952d07e5f4b75f1e85,1,0,120.388985,31.581369,,life,http://api.map.baidu.com/place/detail?uid=e13c87952d07e5f4b75f1e85&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.388465298,31.581421629431,0
