uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5c56edd6ccd6fc5aa0d230a9,无锡市太湖新城片区党校,政府机构,政治教育机构,江苏省,无锡市,滨湖区,无锡市滨湖区震泽路755号,5c56edd6ccd6fc5aa0d230a9,1,0,120.289443,31.479133,,life,http://api.map.baidu.com/place/detail?uid=5c56edd6ccd6fc5aa0d230a9&output=html&source=placeapi_v2,,,0.0,,,,,,,4,0,,,,,,,120.28951580343,31.479125404364,0
bbf22818dcf3d200b020a826,中国共产党无锡市滨湖区雪浪街道工作委员会党校,政府机构,政治教育机构,江苏省,无锡市,滨湖区,无锡市滨湖区震泽路雪浪公园西南侧,bbf22818dcf3d200b020a826,1,0,120.28872,31.477608,,life,http://api.map.baidu.com/place/detail?uid=bbf22818dcf3d200b020a826&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.28845426323,31.477744681652,0
e35526258870dfed373a7103,中国共产党无锡市滨湖区太湖街道工作委员会党校,政府机构,政治教育机构,江苏省,无锡市,滨湖区,无锡市滨湖区震泽路雪浪公园西南侧,e35526258870dfed373a7103,1,0,120.28872,31.477608,,life,http://api.map.baidu.com/place/detail?uid=e35526258870dfed373a7103&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
433c7c2548d62e4628b97cc2,中共华庄街道工作委员会党校,政府机构,政治教育机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区育才路78号(无锡市华庄中心小学),433c7c2548d62e4628b97cc2,1,1,120.349052,31.483423,,life,http://api.map.baidu.com/place/detail?uid=433c7c2548d62e4628b97cc2&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,120.3492504619,31.483176756084,1
ea732793a87ddb331d1d1180,中共华庄街道工作委员会党校(华新社区分校),政府机构,政治教育机构,江苏省,无锡市,滨湖区,无锡市滨湖区凯发支路凯发苑小区-北区东南侧,ea732793a87ddb331d1d1180,1,0,120.360019,31.495089,,life,http://api.map.baidu.com/place/detail?uid=ea732793a87ddb331d1d1180&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.36004139802,31.494973928037,0
0ed20a150edb519756bfffa9,硕放镇党校,政府机构,政治教育机构,江苏省,无锡市,新吴区,无锡市新吴区政通路空港大酒店(通祥路店)北侧,0ed20a150edb519756bfffa9,1,0,120.454646,31.487293,(0510)85302033,life,http://api.map.baidu.com/place/detail?uid=0ed20a150edb519756bfffa9&output=html&source=placeapi_v2,,,3.5,,,,,,,3,,,,,,,,120.45502566786,31.48760620581,0
4e21eea452d8dd2febe5828a,中共无锡市新区鸿山街道党校鸿运苑第一社区分校,政府机构,政治教育机构,江苏省,无锡市,新吴区,江苏省无锡市新吴区鸿山镇鸿运苑社区,4e21eea452d8dd2febe5828a,1,0,120.486723,31.500199,,life,http://api.map.baidu.com/place/detail?uid=4e21eea452d8dd2febe5828a&output=html&source=placeapi_v2,,,3.5,,,,,,,5,,,,,,,,,,0
1b0cbfd100b65424ddee8b57,无锡市委党校,政府机构,政治教育机构,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区内,1b0cbfd100b65424ddee8b57,1,1,120.230086,31.527427,(0510)85559985,life,http://api.map.baidu.com/place/detail?uid=1b0cbfd100b65424ddee8b57&output=html&source=placeapi_v2,,,5,,,,,,,0,1,,,,,,,120.23151808079,31.527410471178,1
79cceb36253b98891f5800a8,无锡市行政学院,政府机构,政治教育机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区鼋头渚风景区内中共无锡市委党校,79cceb36253b98891f5800a8,1,0,120.229343,31.527891,(0510)85559985,life,http://api.map.baidu.com/place/detail?uid=79cceb36253b98891f5800a8&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.22928130007,31.527956813198,0
6ed3083a0548a5ca2b3a9f2e,无锡市社会主义学院,政府机构,政治教育机构,江苏省,无锡市,滨湖区,鼋头渚风景区内,,1,0,120.230263,31.527458,,life,http://api.map.baidu.com/place/detail?uid=6ed3083a0548a5ca2b3a9f2e&output=html&source=placeapi_v2,,,3.6,,,,,,,,,,,,,,,120.23175639406,31.527350901389,0
