uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6113ef774b324b148f7727a7,雪浪敬老院,政府机构,福利机构,江苏省,无锡市,滨湖区,雪浪锡南路114-9号,6113ef774b324b148f7727a7,1,0,120.290626,31.480731,,life,http://api.map.baidu.com/place/detail?uid=6113ef774b324b148f7727a7&output=html&source=placeapi_v2,,09:30-21:00,0.0,,,,,,,1,,,,,,,,120.29051148167,31.480556062602,0
23781c7f8003d5bb30f71dab,新安养老服务中心,政府机构,福利机构,江苏省,无锡市,新吴区,无锡市新吴区新南路2-3号,23781c7f8003d5bb30f71dab,1,2,120.38714,31.487848,(0510)85388750,life,http://api.map.baidu.com/place/detail?uid=23781c7f8003d5bb30f71dab&output=html&source=placeapi_v2,,08:00-20:00,3.6,,,,,,,4,0,,,,,,,120.38732935116,31.487572137711,2
3078fd00bb5e7675b13c8106,康乐年华硕放街道失智老人呵护中心,政府机构,福利机构,江苏省,无锡市,新吴区,江苏省无锡市新吴区振发路227号,3078fd00bb5e7675b13c8106,1,0,120.465095,31.481129,,life,http://api.map.baidu.com/place/detail?uid=3078fd00bb5e7675b13c8106&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.46516979485,31.481131843458,0
1ab124dfae60b51f9703191a,滨湖区蓝天养老院,政府机构,福利机构,江苏省,无锡市,滨湖区,天竺花苑58-5号,1ab124dfae60b51f9703191a,1,0,120.283075,31.533611,,life,http://api.map.baidu.com/place/detail?uid=1ab124dfae60b51f9703191a&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",0.0,,,,,,,15,,,,,,,,120.28294151906,31.533470471582,0
1fa5f80b933de399e5073863,金城社区-居家养老服务中心,政府机构,福利机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区金星贡湖大道金城新村南门,1fa5f80b933de399e5073863,1,0,120.302538,31.539014,,life,http://api.map.baidu.com/place/detail?uid=1fa5f80b933de399e5073863&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,,,0
22471a2dd4f9c976ff0eb01f,滨湖区蠡湖街道蠡湖社区养老服务中心安康通居家养老援助服务站(经贸路),政府机构,福利机构,江苏省,无锡市,滨湖区,尚美路天竺花苑东区南门,22471a2dd4f9c976ff0eb01f,1,0,120.282524,31.531993,,life,http://api.map.baidu.com/place/detail?uid=22471a2dd4f9c976ff0eb01f&output=html&source=placeapi_v2,,,0.0,,,,,,,12,,,,,,,,120.2824490388,31.531903538243,0
e5017e86a9de59bc80a00cba,南湖怡养院,政府机构,福利机构,江苏省,无锡市,滨湖区,无锡市滨湖区南湖家园86号,e5017e86a9de59bc80a00cba,1,0,120.328688,31.513759,,life,http://api.map.baidu.com/place/detail?uid=e5017e86a9de59bc80a00cba&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,4,,,,,,,,120.32864436911,31.51386593682,0
2c400b622f7980406c47607d,西园社区-居家养老服务中心,政府机构,福利机构,江苏省,无锡市,滨湖区,无锡市滨湖区隐秀苑社区隐秀苑168号,2c400b622f7980406c47607d,1,0,120.26441,31.553639,,life,http://api.map.baidu.com/place/detail?uid=2c400b622f7980406c47607d&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,120.26446713664,31.553640235522,0
1663ee585542f59d5a3ac8bb,龙山社区居家养老服务中心,政府机构,福利机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区公益路200号,1663ee585542f59d5a3ac8bb,1,0,120.243753,31.567182,,life,http://api.map.baidu.com/place/detail?uid=1663ee585542f59d5a3ac8bb&output=html&source=placeapi_v2,,,3.5,,,,,,,5,,,,,,,,120.24376334582,31.567116993613,0
9499aeef525364543c9a5edb,老年人日间照料中心,政府机构,福利机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区河埒街道溪南新村168号老年人日间照料中心,9499aeef525364543c9a5edb,1,0,120.279238,31.552946,,life,http://api.map.baidu.com/place/detail?uid=9499aeef525364543c9a5edb&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,120.279107237,31.552765850561,0
b8ea10cc0cdc9b7943afe61a,无锡市滨湖区蠡湖街道居家养老服务中心,政府机构,福利机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区无锡华侨城西南(山明路西),b8ea10cc0cdc9b7943afe61a,1,0,120.27125,31.545186,,life,http://api.map.baidu.com/place/detail?uid=b8ea10cc0cdc9b7943afe61a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d0b9c2e6645768dbe3110361,河埒街道孙蒋社区居家养老服务中心助餐点,政府机构,福利机构,江苏省,无锡市,滨湖区,无锡市滨湖区乔巷孙蒋新村西侧约120米,d0b9c2e6645768dbe3110361,1,0,120.280736,31.565347,,life,http://api.map.baidu.com/place/detail?uid=d0b9c2e6645768dbe3110361&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.28074834884,31.565435692081,0
5f7ea98873da26fd22022024,滨湖区梁湖颐养院,政府机构,福利机构,江苏省,无锡市,滨湖区,无锡市滨湖区公益新村5号,5f7ea98873da26fd22022024,1,0,120.243929,31.566217,,life,http://api.map.baidu.com/place/detail?uid=5f7ea98873da26fd22022024&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.24391602722,31.566281834888,0
d7cf02185aee4f509de321d8,南扬社区居家养老服务站,政府机构,福利机构,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区界泾东路清名新村,d7cf02185aee4f509de321d8,1,0,120.319822,31.557824,,life,http://api.map.baidu.com/place/detail?uid=d7cf02185aee4f509de321d8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.31984514594,31.5577178721,0
9115054d84a62bf8abf0cd64,如家颐养院,政府机构,福利机构,江苏省,无锡市,梁溪区,无锡市梁溪区中桥三村30-1号,9115054d84a62bf8abf0cd64,1,0,120.30638,31.542487,13656198797,life,http://api.map.baidu.com/place/detail?uid=9115054d84a62bf8abf0cd64&output=html&source=placeapi_v2,,,0.0,,,,,,,13,0,,,,,,,120.30660743837,31.542337528949,0
43cc90dd2bde13282fb96d4a,福寿之家(梁溪店),政府机构,福利机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区住友路仙蠡墩家园(荷叶新村小区附近),43cc90dd2bde13282fb96d4a,1,0,120.285993,31.56013,,life,http://api.map.baidu.com/place/detail?uid=43cc90dd2bde13282fb96d4a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
64d08f20f4bd5ba8077ce828,无锡市困难职工帮扶中心,政府机构,福利机构,江苏省,无锡市,梁溪区,无锡市梁溪区清扬路1号工人文化宫内,64d08f20f4bd5ba8077ce828,1,0,120.30877,31.570166,,life,http://api.map.baidu.com/place/detail?uid=64d08f20f4bd5ba8077ce828&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30eda519712926b93c9a5ed5,扬子颐养中心,政府机构,福利机构,江苏省,无锡市,新吴区,江苏省无锡市新吴区旺庄街道长江北路98号社会福利院二期,30eda519712926b93c9a5ed5,1,0,120.354604,31.565867,(0510)85058262,life,http://api.map.baidu.com/place/detail?uid=30eda519712926b93c9a5ed5&output=html&source=placeapi_v2,,"08:00-11:30,13:30-17:00",0,,,,,,,9,0,,,,,,,120.35498119008,31.565538931415,0
d75151138538805c1e580034,塘南社区居家养老中心,政府机构,福利机构,江苏省,无锡市,梁溪区,塘南新村62-2号,d75151138538805c1e580034,1,0,120.324864,31.568775,,life,http://api.map.baidu.com/place/detail?uid=d75151138538805c1e580034&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.32505675159,31.568817173557,0
cdef4edfa9c2413328d7ab63,旺庄镇敬老院,政府机构,福利机构,江苏省,无锡市,新吴区,江苏省无锡市新吴区大巷上118号,cdef4edfa9c2413328d7ab63,1,0,120.381728,31.552527,,life,http://api.map.baidu.com/place/detail?uid=cdef4edfa9c2413328d7ab63&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,2,,,,,,,,120.3815908992,31.552469643358,0
75db85040990782e744ff111,旺庄街道重度残疾人托养园,政府机构,福利机构,江苏省,无锡市,新吴区,江苏省无锡市新吴区大巷上118号,75db85040990782e744ff111,1,0,120.381792,31.552448,,life,http://api.map.baidu.com/place/detail?uid=75db85040990782e744ff111&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5003fad0065e177d7851fea,无锡市新吴区重度残疾人托养中心,政府机构,福利机构,江苏省,无锡市,新吴区,江苏省无锡市新吴区龙山路春星小学南侧约280米,c5003fad0065e177d7851fea,1,0,120.373145,31.550562,,life,http://api.map.baidu.com/place/detail?uid=c5003fad0065e177d7851fea&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
3dfceeb3493fab885cd4fe8b,净慧护理院,政府机构,福利机构,江苏省,无锡市,新吴区,江苏省无锡市新吴区新洲路195号,3dfceeb3493fab885cd4fe8b,1,0,120.429518,31.550221,(0510)88553538,life,http://api.map.baidu.com/place/detail?uid=3dfceeb3493fab885cd4fe8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42952589425,31.55022771229,0
c15c3e22d231f2612bd7ab8c,梅村净慧养老服务中心,政府机构,福利机构,江苏省,无锡市,新吴区,无锡市新吴区新洲路联心嘉园-北区东侧约150米,c15c3e22d231f2612bd7ab8c,1,0,120.429298,31.550323,(0510)88553538,life,http://api.map.baidu.com/place/detail?uid=c15c3e22d231f2612bd7ab8c&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.42931836591,31.550382147161,0
43b3c2218952793e39221c8d,钱桥街道舜柯社区居家养老服务站,政府机构,福利机构,江苏省,无锡市,惠山区,江苏省无锡市惠山区钱桥中心路21号,43b3c2218952793e39221c8d,1,0,120.212588,31.59048,,life,http://api.map.baidu.com/place/detail?uid=43b3c2218952793e39221c8d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
c73705e133c40ba9f4eafc4c,社区(村)红十字服务站无锡市惠山区红十字会,政府机构,福利机构,江苏省,无锡市,惠山区,无锡市惠山区育才路锡陆路小区东北侧约40米,c73705e133c40ba9f4eafc4c,1,0,120.229652,31.603532,,life,http://api.map.baidu.com/place/detail?uid=c73705e133c40ba9f4eafc4c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
05fd53a0cfc11a6ca1a934d8,钱桥街道苏庙社区阳光助老中心,政府机构,福利机构,江苏省,无锡市,惠山区,江苏省无锡市惠山区钱桥街道苏庙社区春来苑小区,05fd53a0cfc11a6ca1a934d8,1,0,120.224305,31.606243,,life,http://api.map.baidu.com/place/detail?uid=05fd53a0cfc11a6ca1a934d8&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
1f38ef7deb9b3462f90cadda,南尖社区-居家养老中心,政府机构,福利机构,江苏省,无锡市,梁溪区,无锡市梁溪区解放西路238号,1f38ef7deb9b3462f90cadda,1,0,120.301859,31.587256,(0510)82918135,life,http://api.map.baidu.com/place/detail?uid=1f38ef7deb9b3462f90cadda&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,120.3016745832,31.587245123424,0
e0c1f1ade77143c25b10931a,无锡市红十字会,政府机构,福利机构,江苏省,无锡市,梁溪区,无锡市梁溪区后西溪9号,e0c1f1ade77143c25b10931a,1,0,120.30407,31.578736,(0510)82707192,life,http://api.map.baidu.com/place/detail?uid=e0c1f1ade77143c25b10931a&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",0,,,,,,,4,0,,,,,,,120.30404114302,31.578925310775,0
174adff0d941d13abb17e705,红十字服务中心,政府机构,福利机构,江苏省,无锡市,梁溪区,无锡市梁溪区后西溪11号,174adff0d941d13abb17e705,1,0,120.305582,31.579051,(0510)82707192,life,http://api.map.baidu.com/place/detail?uid=174adff0d941d13abb17e705&output=html&source=placeapi_v2,,"09:00-11:30,13:00-17:00",,,,,,,,1,,,,,,,,120.30561515181,31.579137812258,0
73b63e1dc4ce9df4b5f42ff7,五爱颐养院,政府机构,福利机构,江苏省,无锡市,梁溪区,无锡市梁溪区锡惠里85号,73b63e1dc4ce9df4b5f42ff7,1,0,120.29395,31.579919,(0510)82725200,life,http://api.map.baidu.com/place/detail?uid=73b63e1dc4ce9df4b5f42ff7&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.29387760309,31.579918991612,0
06092f632538729a250bd055,慈善公益亭,政府机构,福利机构,江苏省,无锡市,梁溪区,无锡市梁溪区崇安寺生活步行街区,06092f632538729a250bd055,1,0,120.308206,31.582905,,life,http://api.map.baidu.com/place/detail?uid=06092f632538729a250bd055&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c514d94a65e575ee8bdb7303,尤渡社区夕阳红老年之家,政府机构,福利机构,江苏省,无锡市,梁溪区,无锡市梁溪区尤渡苑118-4号,c514d94a65e575ee8bdb7303,1,0,120.344393,31.582666,,life,http://api.map.baidu.com/place/detail?uid=c514d94a65e575ee8bdb7303&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
