uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
53acc401c42b3978ce04efed,江南大学-无锡体育体检教育研究中心,教育培训,科研机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蠡湖大道1800号江南大学,53acc401c42b3978ce04efed,1,0,120.280911,31.4925,,education,http://api.map.baidu.com/place/detail?uid=53acc401c42b3978ce04efed&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
2cd84730aa95a0e1b04c4932,江南大学-国家重点实验室,教育培训,科研机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蠡湖大道1800号,2cd84730aa95a0e1b04c4932,1,0,120.27655,31.484684,,education,http://api.map.baidu.com/place/detail?uid=2cd84730aa95a0e1b04c4932&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
acc23ffadf7b3ffee5e96575,经编技术教育部工程研究中心,教育培训,科研机构,江苏省,无锡市,滨湖区,无锡市滨湖区北学院街江南大学(蠡湖校区),acc23ffadf7b3ffee5e96575,1,0,120.276613,31.492721,,education,http://api.map.baidu.com/place/detail?uid=acc23ffadf7b3ffee5e96575&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.27680785986,31.492717611133,0
13da105ee3d42d0a46e274ef,江南大学发酵技术国家工程研究中心(无锡),教育培训,科研机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蠡湖大道1800号,13da105ee3d42d0a46e274ef,1,0,120.273495,31.485906,(0510)85328539,education,http://api.map.baidu.com/place/detail?uid=13da105ee3d42d0a46e274ef&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
f0220f5de3789d515bf6be70,江南大学(蠡湖校区)-现代数控制造工艺与装备工程中心,教育培训,科研机构,江苏省,无锡市,滨湖区,无锡市滨湖区井冈山路江南大学(蠡湖校区),f0220f5de3789d515bf6be70,1,0,120.275566,31.490858,,education,http://api.map.baidu.com/place/detail?uid=f0220f5de3789d515bf6be70&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.27555273868,31.490555441889,0
8f2886a8a5e456edb64f54cc,江南大学环境与土木工程学院-研究实验中心,教育培训,科研机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蠡湖大道1800号,8f2886a8a5e456edb64f54cc,1,0,120.274845,31.490388,,education,http://api.map.baidu.com/place/detail?uid=8f2886a8a5e456edb64f54cc&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
c292989a079a66406cc02ce2,江南大学粮食发酵工艺与技术国家工程实验室-中试车间,教育培训,科研机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蠡湖大道1800号江南大学,c292989a079a66406cc02ce2,1,0,120.273502,31.485411,(0510)85328539,education,http://api.map.baidu.com/place/detail?uid=c292989a079a66406cc02ce2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.2737704904,31.485440929791,0
80cf49f37e8c4735095cb377,江南大学-永恩冠粮健康主食联合研究院,教育培训,科研机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蠡湖大道1800号,,1,0,120.273595,31.485763,,education,http://api.map.baidu.com/place/detail?uid=80cf49f37e8c4735095cb377&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c9da1c3092979e9ab059d05,江南大学物联网技术应用教育部-工程研究中心,教育培训,科研机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蠡湖大道1800号江南大学,,1,0,120.277338,31.490248,,education,http://api.map.baidu.com/place/detail?uid=5c9da1c3092979e9ab059d05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.2772614718,31.490401617814,0
0826469208ee151328201a3d,江南大学-轻工过程先进控制教育部重点实验室,教育培训,科研机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蠡湖大道1800号南区527号,,1,0,120.277338,31.490248,,education,http://api.map.baidu.com/place/detail?uid=0826469208ee151328201a3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.2772614718,31.490401617814,0
51ff4b4efa4a2e2361180951,江南大学实验室与设备管理处实验物资科,教育培训,科研机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区震泽路江南大学(蠡湖校区),51ff4b4efa4a2e2361180951,1,1,120.277654,31.481847,,education,http://api.map.baidu.com/place/detail?uid=51ff4b4efa4a2e2361180951&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
49a1aa083e8b85731b11d580,粮食发酵工艺与技术国家工程实验室,教育培训,科研机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蠡湖大道1800号,,1,0,120.273522,31.48578,(0510)85328539,education,http://api.map.baidu.com/place/detail?uid=49a1aa083e8b85731b11d580&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.27351245214,31.485618103071,0
0f8d249f1945489e0bccdde4,江南大学生态纺织教育部重点实验室,教育培训,科研机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蠡湖大道1800号,0f8d249f1945489e0bccdde4,1,0,120.276131,31.492091,,education,http://api.map.baidu.com/place/detail?uid=0f8d249f1945489e0bccdde4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c54194fb5c48c96c0ab93a06,江南大学-书画研究所,教育培训,科研机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蠡湖大道1800号,c54194fb5c48c96c0ab93a06,1,0,120.277844,31.492481,,education,http://api.map.baidu.com/place/detail?uid=c54194fb5c48c96c0ab93a06&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.27803413671,31.492325634975,0
b193fef0e79144fd077ce821,江南大学利奥物流高新科技创新研究中心,教育培训,科研机构,江苏省,无锡市,滨湖区,蠡湖大道1800号江南大学-化学实践中心附近,b193fef0e79144fd077ce821,1,0,120.276928,31.48121,,education,http://api.map.baidu.com/place/detail?uid=b193fef0e79144fd077ce821&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e0138a885c5cc9e84154137,江南大学-科技创新大楼,教育培训,科研机构,江苏省,无锡市,滨湖区,德胜东路5楼,0e0138a885c5cc9e84154137,1,0,120.273838,31.486019,,education,http://api.map.baidu.com/place/detail?uid=0e0138a885c5cc9e84154137&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.27349410156,31.48614427048,0
