uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e28c7c75e0df2e09fbf0cbc1,太湖山水城旅游度假区,休闲娱乐,度假村,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路88号,e28c7c75e0df2e09fbf0cbc1,1,0,120.250765,31.483019,,life,http://api.map.baidu.com/place/detail?uid=e28c7c75e0df2e09fbf0cbc1&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
48d52729030ec47eb11e3698,无锡工人太湖疗养院,休闲娱乐,度假村,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区鼋渚路8号,48d52729030ec47eb11e3698,1,0,120.227485,31.538247,(0510)68799888,hospital,http://api.map.baidu.com/place/detail?uid=48d52729030ec47eb11e3698&output=html&source=placeapi_v2,,08:00-17:00,3.2,,,,,,,146,14,,,,,,,120.22723598688,31.537474203886,0
9708f7f7ac57ea5031f71dc7,太湖花园度假村,休闲娱乐,度假村,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水东路8号,9708f7f7ac57ea5031f71dc7,1,0,120.253757,31.515954,(0510)85555888,life,http://api.map.baidu.com/place/detail?uid=9708f7f7ac57ea5031f71dc7&output=html&source=placeapi_v2,415,,4.6,,,,,,,180,19,,,,,,,120.25367749908,31.515828743023,0
07002275d5fa551d96ca07df,鸿山旅游度假区,休闲娱乐,度假村,江苏省,无锡市,新吴区,江苏省无锡市新吴区环鸿东路888号,07002275d5fa551d96ca07df,1,0,120.513879,31.518707,,life,http://api.map.baidu.com/place/detail?uid=07002275d5fa551d96ca07df&output=html&source=placeapi_v2,,,4.0,,,,,,,2,2,,,,,,,120.51386086726,31.518423758393,0
9f97b1c572d07c06b74f54a8,国务院国资委建材休养所,休闲娱乐,度假村,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区大池路梁巷60号,9f97b1c572d07c06b74f54a8,1,0,120.253598,31.571616,(0510)88660441,life,http://api.map.baidu.com/place/detail?uid=9f97b1c572d07c06b74f54a8&output=html&source=placeapi_v2,,,0,,,,,,,7,2,,,,,,,120.25351048791,31.571563041014,0
cbb61bb31fcecb594e3a5974,鸿山度假村,休闲娱乐,度假村,江苏省,无锡市,新吴区,江苏省无锡市新吴区鸿月路2号,,1,0,120.493207,31.553682,,life,http://api.map.baidu.com/place/detail?uid=cbb61bb31fcecb594e3a5974&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de1775366227cf1495f08cd2,阳山田园风光,休闲娱乐,度假村,江苏省,无锡市,惠山区,无锡市惠山区新河路龙湖悠山郡西南门西北侧约90米,de1775366227cf1495f08cd2,1,0,120.135894,31.601944,(0510)88966666,life,http://api.map.baidu.com/place/detail?uid=de1775366227cf1495f08cd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.13605207755,31.601986679156,0
aa31119c7eb1dcf288fc0690,嘉麟山庄,休闲娱乐,度假村,江苏省,无锡市,惠山区,江苏省无锡市惠山区沿山路6号,,1,0,120.130044,31.59098,13951502220,life,http://api.map.baidu.com/place/detail?uid=aa31119c7eb1dcf288fc0690&output=html&source=placeapi_v2,,,5,,,,,,,15,4,,,,,,,,,0
14be814f8d4fc02e2fb17e93,双泾生态园,休闲娱乐,度假村,江苏省,无锡市,江阴市,无锡市江阴市月城镇双泾村,14be814f8d4fc02e2fb17e93,1,0,120.206687,31.795116,(0510)86593222,life,http://api.map.baidu.com/place/detail?uid=14be814f8d4fc02e2fb17e93&output=html&source=placeapi_v2,,,4,,,,,,,30,2,,,,,,,120.20702403475,31.794838941338,0
f4460918de271d6ab11e3673,定山湖山庄,休闲娱乐,度假村,江苏省,无锡市,江阴市,无锡市江阴市云亭镇定山孟家村,f4460918de271d6ab11e3673,1,0,120.365728,31.874088,,life,http://api.map.baidu.com/place/detail?uid=f4460918de271d6ab11e3673&output=html&source=placeapi_v2,,,1,,,,,,,3,1,,,,,,,120.36556690126,31.874058713883,0
fa7da3e8be6ec56242d63e72,向阳度假村,休闲娱乐,度假村,江苏省,无锡市,江阴市,江苏无锡市江阴市华士镇向阳村泰清寺旁,fa7da3e8be6ec56242d63e72,1,0,120.433041,31.851836,(0510)86076177,life,http://api.map.baidu.com/place/detail?uid=fa7da3e8be6ec56242d63e72&output=html&source=placeapi_v2,,,0.0,,,,,,,5,1,,,,,,,120.43303430817,31.851692356892,0
