uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ec829c44bcb7d8398705bfc1,江南大学附属医院南院区-体检中心,医疗,体检机构,江苏省,无锡市,滨湖区,无锡市滨湖区和风路1000号,,1,0,120.287882,31.483988,,hospital,http://api.map.baidu.com/place/detail?uid=ec829c44bcb7d8398705bfc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96c4944403bd94cc8c1a8943,中犊山医院-体检中心,医疗,体检机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区鼋渚路8号1楼,96c4944403bd94cc8c1a8943,1,0,120.227601,31.538545,,hospital,http://api.map.baidu.com/place/detail?uid=96c4944403bd94cc8c1a8943&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f1fd40f6da8664100ff2d21,江原医院-健康体检中心,医疗,体检机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区钱荣路18号,8f1fd40f6da8664100ff2d21,1,0,120.237457,31.568493,,hospital,http://api.map.baidu.com/place/detail?uid=8f1fd40f6da8664100ff2d21&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.23748578211,31.568497041526,0
9197b073931d7061b9df8f40,美年大健康(建筑路店),医疗,体检机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区建筑路400号,9197b073931d7061b9df8f40,1,0,120.281072,31.555565,"13914135851,4000988855",hospital,http://api.map.baidu.com/place/detail?uid=9197b073931d7061b9df8f40&output=html&source=placeapi_v2,342.0,07:30-22:30,0,,,,,,,12,2,,,,,,,120.28119231029,31.555566932242,0
ae6bbb9cb4dd7f0871210b7f,金鉴堂健康管理中心,医疗,体检机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区达汇街29号,,1,0,120.272258,31.565601,,hospital,http://api.map.baidu.com/place/detail?uid=ae6bbb9cb4dd7f0871210b7f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,120.27219241106,31.565589872545,0
6210288ebf9b3c217dc876b9,无锡天一医院-体检中心,医疗,体检机构,江苏省,无锡市,梁溪区,江苏无锡市梁溪区兴源北路101号,6210288ebf9b3c217dc876b9,1,0,120.308653,31.572718,,hospital,http://api.map.baidu.com/place/detail?uid=6210288ebf9b3c217dc876b9&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,120.3088730547,31.572739412456,0
9197b073931d7061b9df8f40,美年大健康(建筑路店),医疗,体检机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区建筑路400号,9197b073931d7061b9df8f40,1,0,120.281072,31.555565,"13914135851,4000988855",hospital,http://api.map.baidu.com/place/detail?uid=9197b073931d7061b9df8f40&output=html&source=placeapi_v2,342.0,07:30-22:30,0,,,,,,,12,2,,,,,,,120.28119231029,31.555566932242,0
eef2d528027bbfda3be4a61e,无锡市人民医院-健康咨询体检中心,医疗,体检机构,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区清扬路299号人民医院丅区,eef2d528027bbfda3be4a61e,1,0,120.332279,31.546174,(0510)82700778,hospital,http://api.map.baidu.com/place/detail?uid=eef2d528027bbfda3be4a61e&output=html&source=placeapi_v2,,,0,,,,,,,2,,,,,,,,120.33233671287,31.545890388502,0
754bfa314d7866bd6e20b9c4,新区体检中心,医疗,体检机构,江苏省,无锡市,新吴区,江苏省无锡市新吴区旺庄东路201-14号,754bfa314d7866bd6e20b9c4,1,0,120.381541,31.556404,(0510)68758623,hospital,http://api.map.baidu.com/place/detail?uid=754bfa314d7866bd6e20b9c4&output=html&source=placeapi_v2,,08:00-11:00,3.1,,,,,,,3,0,,,,,,,120.38179206754,31.556535126022,0
ed6f212f00b088aafa2d61a6,无锡市职业病防治医院新梅体检中心,医疗,体检机构,江苏省,无锡市,新吴区,江苏省无锡市新吴区泰伯大道泰伯花苑179-31号,ed6f212f00b088aafa2d61a6,1,0,120.442864,31.550147,(0510)81152058,hospital,http://api.map.baidu.com/place/detail?uid=ed6f212f00b088aafa2d61a6&output=html&source=placeapi_v2,,08:00-11:30,0,,,,,,,4,0,,,,,,,120.44287146047,31.550082209844,0
