uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bf3bb4c385205c184c6d463c,陆马公路(常乐路),交通设施,公交车站,江苏省,无锡市,滨湖区,89路,,0,0,120.13371,31.487756,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
48dad1c0e1ce81a50869d957,常青路(湖山路),交通设施,公交车站,江苏省,无锡市,滨湖区,88路;88路夜班,,0,0,120.127628,31.491904,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1d38b81c285ba6b88b2fb530,湖山路(陆马公路),交通设施,公交车站,江苏省,无锡市,滨湖区,89路,,0,0,120.13099,31.499778,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7ca077096014a37d16764375,迎辉路(湖山路),交通设施,公交车站,江苏省,无锡市,滨湖区,88路;88路夜班,,0,0,120.125715,31.497993,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dc9390d6ab9f5de9b75f1ee2,华君湖湾花园,交通设施,公交车站,江苏省,无锡市,滨湖区,88路;88路夜班;89路,,0,0,120.129883,31.485191,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4dffd164df3260b0704b8734,陆马公路(常乐路),交通设施,公交车站,江苏省,无锡市,滨湖区,89路,,0,0,120.13371,31.487756,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
edafcad009295d5c1ef74d3c,马山度假区工业园,交通设施,公交车站,江苏省,无锡市,滨湖区,88路;88路夜班;89路,,0,0,120.131747,31.479319,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
666dc051b60c47bed23ce32d,迎辉路(湖山路),交通设施,公交车站,江苏省,无锡市,滨湖区,88路;88路夜班,,0,0,120.126144,31.496774,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4e70ec9811abdbd52cb17e48,湖山路(陆马公路),交通设施,公交车站,江苏省,无锡市,滨湖区,89路,,0,0,120.130615,31.500634,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
06b509a5acdc43b5bea2401e,常青路(湖山路),交通设施,公交车站,江苏省,无锡市,滨湖区,88路;88路夜班,,0,0,120.127783,31.491582,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2197922fd630b4326849f3ec,袁家湾,交通设施,公交车站,江苏省,无锡市,滨湖区,9路;95路;105路支线;395路;大浮社区专线,,0,0,120.265603,31.491898,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7b1217073b985aec8bfc062e,路耿下(702所),交通设施,公交车站,江苏省,无锡市,滨湖区,9路;95路;105路支线;395路;大浮社区专线,,0,0,120.265582,31.486399,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
18c0fcd7329b970ec61b7578,许舍,交通设施,公交车站,江苏省,无锡市,滨湖区,9路;77路;95路;157路,,0,0,120.264744,31.480613,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1c1a1340ae0a139ece06a42e,水浒城,交通设施,公交车站,江苏省,无锡市,滨湖区,82路,,0,0,120.245238,31.489899,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
51d76ae8f3bc796d6a49f3a8,大浮南村,交通设施,公交车站,江苏省,无锡市,滨湖区,82路,,0,0,120.24333,31.485743,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
410cc6da56ebbdcc8505bf7b,南洋学院,交通设施,公交车站,江苏省,无锡市,滨湖区,82路;315路,,0,0,120.252381,31.500682,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5bc50932037303c29de321fd,山水东路(楝城路),交通设施,公交车站,江苏省,无锡市,滨湖区,157路,,0,0,120.265679,31.475467,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ca42ebbf669effd52a02e1a7,锦溪道(震泽路),交通设施,公交车站,江苏省,无锡市,滨湖区,大浮社区专线,,0,0,120.274221,31.480283,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
aef156708f96a6f52dfaa783,山水东路(楝城路),交通设施,公交车站,江苏省,无锡市,滨湖区,157路,,0,0,120.265679,31.475467,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
74f5926b8845eb310f0e6b00,北大无锡基地,交通设施,公交车站,江苏省,无锡市,滨湖区,77路;105路支线;157路;395路;大浮社区专线,,0,0,120.267086,31.481104,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ce7a620d95d0f74fefe4a52e,航天无锡疗养院,交通设施,公交车站,江苏省,无锡市,滨湖区,82路,,0,0,120.248367,31.496536,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
78f94f6396d0e77d03ff2d4b,北大无锡基地,交通设施,公交车站,江苏省,无锡市,滨湖区,77路;105路支线;157路;395路;大浮社区专线,,0,0,120.266679,31.481244,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0bbb66f18c25bccb48cc4ae7,北大无锡基地,交通设施,公交车站,江苏省,无锡市,滨湖区,77路;105路支线;157路;395路;大浮社区专线,,0,0,120.267492,31.480964,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
88d738e2637a373bd1f49ed5,未名路(山水东路),交通设施,公交车站,江苏省,无锡市,滨湖区,9路;77路;95路;157路,,0,0,120.263731,31.475325,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ec252d0d0e5113e8b45f1eb0,长广溪桥(金石路),交通设施,公交车站,江苏省,无锡市,滨湖区,95路;105路支线;395路,,0,0,120.269239,31.500175,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
