uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d934a29015b9aa69b45f1ee7,迎晖发屋,丽人,美发,江苏省,无锡市,滨湖区,无锡市滨湖区迎晖路迎晖小区,d934a29015b9aa69b45f1ee7,1,0,120.125617,31.496163,,beauty,http://api.map.baidu.com/place/detail?uid=d934a29015b9aa69b45f1ee7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.12563955518,31.496121847124,0
550fd5f9ab335779921fc9a7,时尚造型(学院路店),丽人,美发,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区石塘街1号,550fd5f9ab335779921fc9a7,1,0,120.274822,31.500539,13771015304,beauty,http://api.map.baidu.com/place/detail?uid=550fd5f9ab335779921fc9a7&output=html&source=placeapi_v2,90.0,09:30-21:00,4,,,,,,,,15,,,,,,,120.27493919934,31.500448450593,0
72b3c23f88834327a2d230af,聚浪都造型,丽人,美发,江苏省,无锡市,滨湖区,无锡市滨湖区高浪路江南大学北门口F02号,72b3c23f88834327a2d230af,1,0,120.279625,31.496398,"13057333766,18921394869",beauty,http://api.map.baidu.com/place/detail?uid=72b3c23f88834327a2d230af&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
a7a9bacb034a062a250bd060,新感觉造型社,丽人,美发,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路漆塘苑-北区东侧,a7a9bacb034a062a250bd060,1,0,120.25424,31.505903,13915334923,beauty,http://api.map.baidu.com/place/detail?uid=a7a9bacb034a062a250bd060&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,120.25441822653,31.505890040785,0
752bcf07efb2b01b33169b2a,古藤造型(玉兰西花园店),丽人,美发,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路250-10号,752bcf07efb2b01b33169b2a,1,0,120.307757,31.496502,"(0510)85184668,18115359180",beauty,http://api.map.baidu.com/place/detail?uid=752bcf07efb2b01b33169b2a&output=html&source=placeapi_v2,113.0,09:30-21:00,5,,,,,,,,6,,,,,,,120.30778205367,31.496407083388,0
4245dae29201e038bb17e7ca,和悦颜护肤造型,丽人,美发,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路瑷颐湾7~8商铺,,1,0,120.302316,31.496238,13812005241,beauty,http://api.map.baidu.com/place/detail?uid=4245dae29201e038bb17e7ca&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,,,0
2fab31762e7bc035cc06a4b9,大隐发型工作室,丽人,美发,江苏省,无锡市,滨湖区,五湖大道和观山路交界处融科玖玖世家41-1号,2fab31762e7bc035cc06a4b9,1,0,120.300291,31.496302,18452612884,beauty,http://api.map.baidu.com/place/detail?uid=2fab31762e7bc035cc06a4b9&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,120.30039379538,31.49630574997,0
f75c054579e44106ae04570a,理发店(五湖大道店),丽人,美发,江苏省,无锡市,滨湖区,无锡市滨湖区五湖大道雪方苑西北侧约70米,f75c054579e44106ae04570a,1,0,120.29751,31.493919,,beauty,http://api.map.baidu.com/place/detail?uid=f75c054579e44106ae04570a&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,120.29766307508,31.49392496171,0
188dfa3ea6a0d14240e19294,洁一丝造型(信城道店),丽人,美发,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区信成道信成花园二期57-7号,188dfa3ea6a0d14240e19294,1,0,120.303338,31.497253,(0510)88888930,beauty,http://api.map.baidu.com/place/detail?uid=188dfa3ea6a0d14240e19294&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,1,,,,,,,,,0
a34aab0601575f2722f0175e,未何空间设计,丽人,美发,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区锡南道419-113号红星大都会19113号,a34aab0601575f2722f0175e,1,0,120.295437,31.497954,13771165086,beauty,http://api.map.baidu.com/place/detail?uid=a34aab0601575f2722f0175e&output=html&source=placeapi_v2,,09:30-00:00,,,,,,,,,,,,,,,,,,0
b3cddad54e7e1c2172455bcd,初心美发,丽人,美发,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区雪丰路31-6-2号,b3cddad54e7e1c2172455bcd,1,0,120.296678,31.485192,15251529929,beauty,http://api.map.baidu.com/place/detail?uid=b3cddad54e7e1c2172455bcd&output=html&source=placeapi_v2,73.0,08:30-21:30,0.0,,,,,,,,1,,,,,,,120.29666843709,31.484874970069,0
9f203ca86b962964d72ce2c8,优梦美容美发(海岸城店),丽人,美发,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路玉兰东花园3期31-4号,9f203ca86b962964d72ce2c8,1,0,120.310935,31.497251,18724059394,beauty,http://api.map.baidu.com/place/detail?uid=9f203ca86b962964d72ce2c8&output=html&source=placeapi_v2,93.0,09:30-21:30,4.7,,,,,,,,80,,,,,,,120.31091951682,31.497169264307,0
bc52463958a731500782c29b,木目造型(星光广场店),丽人,美发,江苏省,无锡市,滨湖区,无锡市滨湖区天鹅湖花园B区174-1001号,bc52463958a731500782c29b,1,0,120.287148,31.489663,15061790515,beauty,http://api.map.baidu.com/place/detail?uid=bc52463958a731500782c29b&output=html&source=placeapi_v2,19.0,,0,,,,,,,,0,,,,,,,,,0
478d7f1c75ddc46c5e17c305,时光尚好护肤造型,丽人,美发,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区万顺路82-13号万科四期82-13号,478d7f1c75ddc46c5e17c305,1,0,120.29121,31.502029,17712382692,beauty,http://api.map.baidu.com/place/detail?uid=478d7f1c75ddc46c5e17c305&output=html&source=placeapi_v2,131.0,09:30-21:30,0,,,,,,,,0,,,,,,,120.29112358781,31.5020221186,0
c2ad800c6dec97385a3ac81c,美剪道工作室,丽人,美发,江苏省,无锡市,滨湖区,江苏无锡市滨湖区南蒋路71-9瑷颐湾名邸7-64号,c2ad800c6dec97385a3ac81c,1,0,120.301128,31.497466,17352429986,beauty,http://api.map.baidu.com/place/detail?uid=c2ad800c6dec97385a3ac81c&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
68d3af1865be425596f08c75,尼克造型(无锡丰裕苑店),丽人,美发,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区雪丰路丰裕园二期30-11号,68d3af1865be425596f08c75,1,0,120.297115,31.484986,13400042500,beauty,http://api.map.baidu.com/place/detail?uid=68d3af1865be425596f08c75&output=html&source=placeapi_v2,80.0,09:00-21:00,0.0,,,,,,,,,,,,,,,,,0
1bda5c0ee7803fc032870a13,丝域养发馆(无锡市滨湖区海岸城店),丽人,美发,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区万新路129号玉兰西花园一期76-3号,1bda5c0ee7803fc032870a13,1,0,120.306859,31.500052,(0510)85169993,beauty,http://api.map.baidu.com/place/detail?uid=1bda5c0ee7803fc032870a13&output=html&source=placeapi_v2,,10:00-20:30,0,,,,,,,,0,,,,,,,120.30678516272,31.500041928556,0
