uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1dfb2399dee6d36ae91e978b,无锡市滨湖区老年大学(鸿桥路),教育培训,成人教育,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区鸿桥路881号,1dfb2399dee6d36ae91e978b,1,1,120.256947,31.551054,(0510)85898672,education,http://api.map.baidu.com/place/detail?uid=1dfb2399dee6d36ae91e978b&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.25707588314,31.551032183653,1
63c6a981ff0a8eac2102205a,无锡市滨湖区老年大学(分部),教育培训,成人教育,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区梁清路512号,63c6a981ff0a8eac2102205a,1,0,120.276117,31.555294,,education,http://api.map.baidu.com/place/detail?uid=63c6a981ff0a8eac2102205a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e56bf5e332c24f440782c274,无锡市老年大学,教育培训,成人教育,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区清名路318号,e56bf5e332c24f440782c274,1,0,120.318794,31.556154,(0510)82765770,education,http://api.map.baidu.com/place/detail?uid=e56bf5e332c24f440782c274&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,120.31894162936,31.556461388608,0
08e249be96f7853374026965,中共中央党校函授学院江苏分院无锡学区,教育培训,成人教育,江苏省,无锡市,梁溪区,无锡市梁溪区建业路6号,08e249be96f7853374026965,1,0,120.290335,31.573773,,education,http://api.map.baidu.com/place/detail?uid=08e249be96f7853374026965&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.29042895613,31.573853400148,0
44605577b57fcfa0704b874e,梁溪区老年大学,教育培训,成人教育,江苏省,无锡市,梁溪区,江苏无锡市梁溪区新生路3号7楼,,1,0,120.334935,31.543779,,education,http://api.map.baidu.com/place/detail?uid=44605577b57fcfa0704b874e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ed237dac611add05e311037e,江南大学新区成教中心,教育培训,成人教育,江苏省,无锡市,新吴区,江苏省无锡市新吴区旺庄路38-1号10号楼2楼201室,ed237dac611add05e311037e,1,0,120.36692,31.551038,(0510)85211928,education,http://api.map.baidu.com/place/detail?uid=ed237dac611add05e311037e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.36707884376,31.550997074112,0
48b58de2c39caf12b34c4999,无锡市惠山区钱桥成人教育中心校,教育培训,成人教育,江苏省,无锡市,惠山区,江苏省无锡市惠山区文良路90号,48b58de2c39caf12b34c4999,1,0,120.186798,31.583141,15298442652,education,http://api.map.baidu.com/place/detail?uid=48b58de2c39caf12b34c4999&output=html&source=placeapi_v2,,,1.3,,,,,,,,3,,,,,,,120.18693696775,31.582988445796,0
645e5692b90523a2eedfca1b,无锡教育学院,教育培训,成人教育,江苏省,无锡市,滨湖区,滨湖区钱荣路无锡太湖学院北门西南侧约40米,645e5692b90523a2eedfca1b,1,0,120.2365,31.585153,,education,http://api.map.baidu.com/place/detail?uid=645e5692b90523a2eedfca1b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.23661062234,31.585101181909,0
a3761160400d8fbe7f29bdaf,无锡太湖学院苏格兰学院,教育培训,成人教育,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区钱荣路68号,a3761160400d8fbe7f29bdaf,1,0,120.233575,31.581612,,education,http://api.map.baidu.com/place/detail?uid=a3761160400d8fbe7f29bdaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1afa05b88368a5dbeb56fa82,金大美容美发化妆学校,教育培训,成人教育,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区中山路376号5楼,1afa05b88368a5dbeb56fa82,1,0,120.305807,31.586193,(0510)82831871,education,http://api.map.baidu.com/place/detail?uid=1afa05b88368a5dbeb56fa82&output=html&source=placeapi_v2,0.0,,5,,,,,,,,15,,,,,,,120.30566061807,31.586132939188,0
d6904464870594dcaf31e591,乔际第三方教育平台(无锡五爱站),教育培训,成人教育,江苏省,无锡市,梁溪区,无锡市梁溪区五爱路18号无锡化轻大厦904室,d6904464870594dcaf31e591,1,0,120.296781,31.579553,13338117999,education,http://api.map.baidu.com/place/detail?uid=d6904464870594dcaf31e591&output=html&source=placeapi_v2,0.0,,0,,,,,,,,0,,,,,,,,,0
120750a2849d186b09b93ade,无锡市锡惠老年大学,教育培训,成人教育,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区广瑞路699号,120750a2849d186b09b93ade,1,1,120.323825,31.601357,(0510)82404498,education,http://api.map.baidu.com/place/detail?uid=120750a2849d186b09b93ade&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.32424277754,31.601265025387,1
c0646b3a401ad10871210b23,无锡市东亭成人教育中心校,教育培训,成人教育,江苏省,无锡市,锡山区,江苏省无锡市锡山区隆亭路5号,c0646b3a401ad10871210b23,1,1,120.381801,31.588104,(0510)88700013,education,http://api.map.baidu.com/place/detail?uid=c0646b3a401ad10871210b23&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.38166643322,31.588196059787,1
