uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0ccdd23203fbce67c61b751b,收发油码头,交通设施,港口,江苏省,无锡市,新吴区,江苏省无锡市新吴区城南路中段,0ccdd23203fbce67c61b751b,1,0,120.381734,31.508666,(0510)85213529,life,http://api.map.baidu.com/place/detail?uid=0ccdd23203fbce67c61b751b&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
4a315e75b729abcaa9f729c7,废钢码头,交通设施,港口,江苏省,无锡市,新吴区,无锡市新吴区城南路222号,4a315e75b729abcaa9f729c7,1,0,120.398629,31.497172,,life,http://api.map.baidu.com/place/detail?uid=4a315e75b729abcaa9f729c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.3987797281,31.497288458105,0
4c407b86470e089a81a12eec,梁鸿国家湿地公园-游艇码头,交通设施,港口,江苏省,无锡市,新吴区,无锡市新吴区鸿山街道梁鸿村占桥80号梁鸿国家湿地公园内,4c407b86470e089a81a12eec,1,0,120.537943,31.494647,,life,http://api.map.baidu.com/place/detail?uid=4c407b86470e089a81a12eec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c70210604c2db78079dbd2b9,梁鸿国家湿地公园-游船码头,交通设施,港口,江苏省,无锡市,新吴区,无锡市新吴区鸿山街道梁鸿村占桥80号梁鸿国家湿地公园内,c70210604c2db78079dbd2b9,1,0,120.530022,31.504604,13771028332,life,http://api.map.baidu.com/place/detail?uid=c70210604c2db78079dbd2b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
74874c47a17888f0774ff1d1,太湖仙岛-高速快艇码头,交通设施,港口,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区太湖仙岛内,,1,0,120.199294,31.524048,,life,http://api.map.baidu.com/place/detail?uid=74874c47a17888f0774ff1d1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
7985e58fc1ee83789c95dea9,太湖仙岛-外来船只(含自备船)专用码头,交通设施,港口,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区太湖仙岛内,,1,0,120.200718,31.522856,,life,http://api.map.baidu.com/place/detail?uid=7985e58fc1ee83789c95dea9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6399bd4bb4a628a0e01103fd,太湖仙岛-码头,交通设施,港口,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区太湖仙岛内,,1,0,120.199806,31.525617,(0510)96889688,life,http://api.map.baidu.com/place/detail?uid=6399bd4bb4a628a0e01103fd&output=html&source=placeapi_v2,,,5.0,,,,,,,4,1,,,,,,,,,0
0c5a04742119bba975e5b6a7,太湖鼋头渚风景区-高速快艇码头,交通设施,港口,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区内,0c5a04742119bba975e5b6a7,1,0,120.223065,31.533263,,life,http://api.map.baidu.com/place/detail?uid=0c5a04742119bba975e5b6a7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.22306475645,31.533263319176,0
9b9e02f4288e9d8c0e3ddaed,太湖游船码头,交通设施,港口,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区内,,1,0,120.223853,31.533967,,scope,http://api.map.baidu.com/place/detail?uid=9b9e02f4288e9d8c0e3ddaed&output=html&source=placeapi_v2,,,,,,,,,,,59,,,,,,,120.22613195414,31.533450323963,0
7985e58fc1ee83789c95dea9,太湖仙岛-外来船只(含自备船)专用码头,交通设施,港口,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区太湖仙岛内,,1,0,120.200718,31.522856,,life,http://api.map.baidu.com/place/detail?uid=7985e58fc1ee83789c95dea9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
