uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
53e075b7435127909de3210b,中国石油加油站(具区路辅路),交通设施,加油加气站,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区水乡苑南具区路东段南侧昆仑好客旁边,53e075b7435127909de3210b,1,0,120.343793,31.4744,(0510)88576372,life,http://api.map.baidu.com/place/detail?uid=53e075b7435127909de3210b&output=html&source=placeapi_v2,,07:00-21:00,3.7,,,,,,,5,3,,,,,,,120.34373166976,31.474505902309,0
f633606a17cca64e0a69d984,中国石化(后宅加油站),交通设施,加油加气站,江苏省,无锡市,新吴区,江苏省无锡市新吴区后宅镇锡宅路与新宅路交叉口,f633606a17cca64e0a69d984,1,0,120.476544,31.489514,(0510)88990239,life,http://api.map.baidu.com/place/detail?uid=f633606a17cca64e0a69d984&output=html&source=placeapi_v2,,06:00-23:00,4.3,,,,,,,25,17,,,,,,,120.47632025599,31.489709698197,0
dd24271193eccdfc2a02e10f,中国石化(环鸿路加油站),交通设施,加油加气站,江苏省,无锡市,新吴区,江苏省无锡市新吴区后宅中路1-4号,dd24271193eccdfc2a02e10f,1,0,120.514558,31.487855,(0510)82709927,life,http://api.map.baidu.com/place/detail?uid=dd24271193eccdfc2a02e10f&output=html&source=placeapi_v2,,06:00-23:00,2.0,,,,,,,9,3,,,,,,,120.51472623011,31.488167136903,0
43b7e889ad08716a58f6be55,中国石化壳牌加油站(城南站),交通设施,加油加气站,江苏省,无锡市,新吴区,无锡市新吴区城南路19号,43b7e889ad08716a58f6be55,1,0,120.352802,31.536546,(0510)85228167,life,http://api.map.baidu.com/place/detail?uid=43b7e889ad08716a58f6be55&output=html&source=placeapi_v2,,06:00-22:00,3.5,,,,,,,11,8,,,,,,,120.35294466951,31.536509564563,0
7c469ddf8e44a5a68e77270a,中国石化加油站(锡协站),交通设施,加油加气站,江苏省,无锡市,新吴区,江苏省无锡市新吴区锡协路与新锦路交汇处,7c469ddf8e44a5a68e77270a,1,0,120.44133,31.52941,15251535433,life,http://api.map.baidu.com/place/detail?uid=7c469ddf8e44a5a68e77270a&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,16,6,,,,,,,120.44133326679,31.52959875769,0
7c469ddf8e44a5a68e77270a,中国石化加油站(锡协站),交通设施,加油加气站,江苏省,无锡市,新吴区,江苏省无锡市新吴区锡协路与新锦路交汇处,7c469ddf8e44a5a68e77270a,1,0,120.44133,31.52941,15251535433,life,http://api.map.baidu.com/place/detail?uid=7c469ddf8e44a5a68e77270a&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,16,6,,,,,,,120.44133326679,31.52959875769,0
7fd72311bb0cf59f5dbe8681,交通石化加油站,交通设施,加油加气站,江苏省,无锡市,新吴区,江苏省无锡市新吴区鸿山镇七坊桥村(怀海义庄对面),7fd72311bb0cf59f5dbe8681,1,0,120.519271,31.527128,(0510)88583226,life,http://api.map.baidu.com/place/detail?uid=7fd72311bb0cf59f5dbe8681&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,16,5,,,,,,,120.51951482729,31.526933381141,0
7aea43b7e3ce57f87c29bd5e,中国石化(张舍加油站),交通设施,加油加气站,江苏省,无锡市,滨湖区,胡埭镇张舍新街2号,7aea43b7e3ce57f87c29bd5e,1,0,120.149248,31.568341,(0510)85581423,life,http://api.map.baidu.com/place/detail?uid=7aea43b7e3ce57f87c29bd5e&output=html&source=placeapi_v2,,06:00-20:00,4,,,,,,,10,7,,,,,,,120.14937079072,31.568280368325,0
b3aa435d77a6b30b15764354,兴竹加油站,交通设施,加油加气站,江苏省,无锡市,新吴区,无锡市新吴区太湖大道723号,b3aa435d77a6b30b15764354,1,0,120.336584,31.573008,(0510)82100469,life,http://api.map.baidu.com/place/detail?uid=b3aa435d77a6b30b15764354&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,8,7,,,,,,,120.3365527939,31.573096636562,0
ffd6d4035bff458f17b54b54,华润燃气加气站(前进南路),交通设施,加油加气站,江苏省,无锡市,新吴区,无锡市新吴区前进路与新光路交叉路口往西北约50米(太湖花园一期西南侧),ffd6d4035bff458f17b54b54,1,0,120.353884,31.553991,(0510)82588777,life,http://api.map.baidu.com/place/detail?uid=ffd6d4035bff458f17b54b54&output=html&source=placeapi_v2,,00:00-24:00,3.8,,,,,,,10,5,,,,,,,120.35409399751,31.554283444738,0
