uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c3aed6bd7544666dabf729c3,尘浸推理剧场,休闲娱乐,剧院,江苏省,无锡市,滨湖区,无锡市滨湖区融创星光广场173号楼305室,c3aed6bd7544666dabf729c3,1,0,120.286429,31.489231,15061836809,life,http://api.map.baidu.com/place/detail?uid=c3aed6bd7544666dabf729c3&output=html&source=placeapi_v2,,12:00-23:00,,,,,,,,,,,,,,,,120.28641146261,31.489065844412,0
6835e3a7b024534ee21103a9,华庄影剧院,休闲娱乐,剧院,江苏省,无锡市,滨湖区,江苏无锡市滨湖区军民路86号,6835e3a7b024534ee21103a9,1,0,120.353841,31.485363,,life,http://api.map.baidu.com/place/detail?uid=6835e3a7b024534ee21103a9&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,120.35411375574,31.485394807703,0
c8da8c502450b4fcd813188b,西施戏台,休闲娱乐,剧院,江苏省,无锡市,滨湖区,无锡市滨湖区蠡湖内小岛西施庄内,,1,0,120.269606,31.514495,,life,http://api.map.baidu.com/place/detail?uid=c8da8c502450b4fcd813188b&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,,,0
3a2551ad7b4f06f0260bd0f2,无锡大剧院,休闲娱乐,剧院,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区大剧院路1号,3a2551ad7b4f06f0260bd0f2,1,6,120.285607,31.520407,(0510)85589922,life,http://api.map.baidu.com/place/detail?uid=3a2551ad7b4f06f0260bd0f2&output=html&source=placeapi_v2,275,09:00-18:00,4.5,,,,,,,50,30,,,,,,,120.2863416445,31.519155516451,6
084b73653636634331f71d03,钱桥影剧院,休闲娱乐,剧院,江苏省,无锡市,惠山区,江苏省无锡市惠山区金岸新村三幢57号,,1,0,120.232888,31.606637,(0510)83201958,life,http://api.map.baidu.com/place/detail?uid=084b73653636634331f71d03&output=html&source=placeapi_v2,,,,,,,,,,7,1,,,,,,,120.2329449313,31.606535967752,0
9cdd485e11698fb4b75f1e07,无锡演艺剧院,休闲娱乐,剧院,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区解放南路558号6号楼,9cdd485e11698fb4b75f1e07,1,0,120.300847,31.576597,(0510)66882188,life,http://api.map.baidu.com/place/detail?uid=9cdd485e11698fb4b75f1e07&output=html&source=placeapi_v2,84,10:00-18:00,0,,,,,,,18,0,,,,,,,120.30088193459,31.576541841399,0
3051df2d61f06db187420e75,无锡市锡剧院有限责任公司,休闲娱乐,剧院,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区解放南路558号,3051df2d61f06db187420e75,1,0,120.30098,31.57652,,life,http://api.map.baidu.com/place/detail?uid=3051df2d61f06db187420e75&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.30089983063,31.576443434792,0
f9a4ea24a42fce5ff33cba82,无锡市歌舞剧院有限责任公司,休闲娱乐,剧院,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区解放南路558号,f9a4ea24a42fce5ff33cba82,1,0,120.30097,31.576576,(0510)85016886,life,http://api.map.baidu.com/place/detail?uid=f9a4ea24a42fce5ff33cba82&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,120.30089085297,31.576554459534,0
76af33c2873b9a22abf72932,运河公园音乐厅,休闲娱乐,剧院,江苏省,无锡市,梁溪区,运河公园25号,76af33c2873b9a22abf72932,1,0,120.292307,31.592924,,life,http://api.map.baidu.com/place/detail?uid=76af33c2873b9a22abf72932&output=html&source=placeapi_v2,,,5,,,,,,,6,3,,,,,,,120.29221030045,31.593016619501,0
af1ae56b7abf4c124207c144,锡剧博物馆戏楼,休闲娱乐,剧院,江苏省,无锡市,梁溪区,无锡市梁溪区大成巷步行街西端的长大弄9号,af1ae56b7abf4c124207c144,1,0,120.3029,31.58396,,scope,http://api.map.baidu.com/place/detail?uid=af1ae56b7abf4c124207c144&output=html&source=placeapi_v2,,,3.3,,,,,,,,3,,,,,,,,,0
045e27757828788fc056aca2,ACE沉浸式恐怖密室剧场,休闲娱乐,剧院,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区中山路188号汇金广场4楼,045e27757828788fc056aca2,1,0,120.308436,31.578746,17715695088,life,http://api.map.baidu.com/place/detail?uid=045e27757828788fc056aca2&output=html&source=placeapi_v2,134,,0,,,,,,,2,0,,,,,,,120.30852756909,31.578841080052,0
d6ee87248f381b9da8f0cd32,查桥影剧院,休闲娱乐,剧院,江苏省,无锡市,锡山区,查桥人民中路178号,d6ee87248f381b9da8f0cd32,1,0,120.434018,31.605822,(0510)88711586,life,http://api.map.baidu.com/place/detail?uid=d6ee87248f381b9da8f0cd32&output=html&source=placeapi_v2,,,2,,,,,,,13,3,,,,,,,120.4343029006,31.605776990129,0
108b1cead10ac8ac3586f43d,洛社影剧院,休闲娱乐,剧院,江苏省,无锡市,惠山区,无锡市惠山区洛社镇人民中路111号,108b1cead10ac8ac3586f43d,1,1,120.194166,31.649863,(0510)83311303,life,http://api.map.baidu.com/place/detail?uid=108b1cead10ac8ac3586f43d&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,12,5,,,,,,,120.19422777068,31.649838094287,1
d10c023f1eecd894ad31e5cc,馨源堂,休闲娱乐,剧院,江苏省,无锡市,惠山区,无锡市惠山区育才路洛社哥伦布广场东北侧约80米,d10c023f1eecd894ad31e5cc,1,0,120.193991,31.649504,,life,http://api.map.baidu.com/place/detail?uid=d10c023f1eecd894ad31e5cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76dddb02941156a57bb55c57,锦绣大剧院,休闲娱乐,剧院,江苏省,无锡市,惠山区,无锡市惠山区青城路市民广场东侧约70米,,1,0,120.218625,31.697943,(0510)83382777,life,http://api.map.baidu.com/place/detail?uid=76dddb02941156a57bb55c57&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.21859302597,31.697822119045,0
a8696e2551c08a84adcb6630,堰桥影剧院,休闲娱乐,剧院,江苏省,无锡市,惠山区,无锡市惠山区堰桥西街10号,a8696e2551c08a84adcb6630,1,1,120.290751,31.69537,,life,http://api.map.baidu.com/place/detail?uid=a8696e2551c08a84adcb6630&output=html&source=placeapi_v2,,,0.0,,,,,,,6,1,,,,,,,120.29080444155,31.694978631861,1
a1180f823bf41522901fc928,美韵剧场,休闲娱乐,剧院,江苏省,无锡市,惠山区,无锡市惠山区凤翔快速路雅柔宾馆北侧约150米,a1180f823bf41522901fc928,1,0,120.290774,31.695116,,life,http://api.map.baidu.com/place/detail?uid=a1180f823bf41522901fc928&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ddeabd2c0cd6fef303ff2da6,吴韵剧场,休闲娱乐,剧院,江苏省,无锡市,惠山区,无锡市惠山区凤翔快速路雅柔宾馆北侧约180米,ddeabd2c0cd6fef303ff2da6,1,0,120.290765,31.69541,,life,http://api.map.baidu.com/place/detail?uid=ddeabd2c0cd6fef303ff2da6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.29087372875,31.695016684325,0
96b672aa05bdfd08ce04ef32,玉祁影剧院,休闲娱乐,剧院,江苏省,无锡市,惠山区,江苏省无锡市惠山区堰玉路61号,96b672aa05bdfd08ce04ef32,1,0,120.194875,31.719768,,life,http://api.map.baidu.com/place/detail?uid=96b672aa05bdfd08ce04ef32&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,120.19460583154,31.719675554085,0
637df60aa79da37240afe670,夏港影剧院,休闲娱乐,剧院,江苏省,无锡市,江阴市,夏港镇南巷95号,637df60aa79da37240afe670,1,0,120.221017,31.902807,,life,http://api.map.baidu.com/place/detail?uid=637df60aa79da37240afe670&output=html&source=placeapi_v2,,,0,,,,,,,9,2,,,,,,,120.22144807602,31.902766981892,0
