uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f5e3bcae32c30ac15f17c3a5,一汽解放锡柴汽车厂,公司企业,厂矿,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区湖山路43号,f5e3bcae32c30ac15f17c3a5,1,2,120.127281,31.500531,(0510)85996349,enterprise,http://api.map.baidu.com/place/detail?uid=f5e3bcae32c30ac15f17c3a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.12719143095,31.500509502792,2
fbc2d291920b5f5e20f017a1,图强珩磨厂,公司企业,厂矿,江苏省,无锡市,滨湖区,无锡市滨湖区迎晖新村41号,fbc2d291920b5f5e20f017a1,1,0,120.125486,31.496232,,enterprise,http://api.map.baidu.com/place/detail?uid=fbc2d291920b5f5e20f017a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02d83dbe832f1f4521026225,威达热处理厂,公司企业,厂矿,江苏省,无锡市,滨湖区,无锡市滨湖区迎晖新村37号,02d83dbe832f1f4521026225,1,0,120.125356,31.495848,,enterprise,http://api.map.baidu.com/place/detail?uid=02d83dbe832f1f4521026225&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.12545472792,31.495898452916,0
fbf7bf2157668df5f7e73b98,无锡市马山精密铸造厂,公司企业,厂矿,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区梁晖路3号,,1,0,120.122272,31.495549,,enterprise,http://api.map.baidu.com/place/detail?uid=fbf7bf2157668df5f7e73b98&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
be54cde90087c45879f796a0,无锡市昌明自动化设备厂,公司企业,厂矿,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区滨湖镇袁家湾158号,be54cde90087c45879f796a0,1,0,120.264504,31.493223,(0510)85551473,enterprise,http://api.map.baidu.com/place/detail?uid=be54cde90087c45879f796a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.26452886165,31.493315032874,0
ee64062c1b4f66c66ca3cc52,无锡市金冠药化换热设备厂,公司企业,厂矿,江苏省,无锡市,滨湖区,无锡市滨湖区雪浪街道长广社区袁家湾158号,ee64062c1b4f66c66ca3cc52,1,0,120.264529,31.492918,,enterprise,http://api.map.baidu.com/place/detail?uid=ee64062c1b4f66c66ca3cc52&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
dffd631c2d16debc39221ca3,无锡银龙机械设备有限公司,公司企业,厂矿,江苏省,无锡市,滨湖区,无锡市滨湖区规划路龙川新村-西院北侧约80米,dffd631c2d16debc39221ca3,1,0,120.264694,31.492335,(0510)85559300,enterprise,http://api.map.baidu.com/place/detail?uid=dffd631c2d16debc39221ca3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.26459284233,31.492377256198,0
844a750ee959c4b9636858a4,无锡市太湖钢板网厂,公司企业,厂矿,江苏省,无锡市,滨湖区,山水西路东50米,844a750ee959c4b9636858a4,1,0,120.244678,31.488228,,enterprise,http://api.map.baidu.com/place/detail?uid=844a750ee959c4b9636858a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.24451261616,31.488283949676,0
91c13f935697fafa20f017a3,无锡市雪浪反应釜厂,公司企业,厂矿,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区雪丰路33号,91c13f935697fafa20f017a3,1,0,120.299468,31.484603,(0510)85180349,enterprise,http://api.map.baidu.com/place/detail?uid=91c13f935697fafa20f017a3&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
09185c566c97bc5df01937a3,无锡航空高效换热器厂,公司企业,厂矿,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区雪丰路16号,09185c566c97bc5df01937a3,1,0,120.306658,31.485122,,enterprise,http://api.map.baidu.com/place/detail?uid=09185c566c97bc5df01937a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.30666249372,31.485034472285,0
121848124594727471455bcc,无锡市金赛普生物化学装备厂,公司企业,厂矿,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区雪丰路18号,121848124594727471455bcc,1,0,120.305718,31.486095,,enterprise,http://api.map.baidu.com/place/detail?uid=121848124594727471455bcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
267eb6062e07589f4354d797,无锡市方庙金属成套设备厂,公司企业,厂矿,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区雪丰路18号,267eb6062e07589f4354d797,1,1,120.305945,31.485722,(0510)85181456,enterprise,http://api.map.baidu.com/place/detail?uid=267eb6062e07589f4354d797&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.30567320064,31.485794353738,1
0f6949a1cfb470bec056ac44,华邑机械厂,公司企业,厂矿,江苏省,无锡市,滨湖区,严彤彤江苏省无锡市滨湖区太湖街道金融六街15号华邑机械厂,,1,0,120.31357,31.485063,,enterprise,http://api.map.baidu.com/place/detail?uid=0f6949a1cfb470bec056ac44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc0849a04d3bd550950319a3,无锡市雪浪散热器厂,公司企业,厂矿,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区雪丰路12号,cc0849a04d3bd550950319a3,1,0,120.307152,31.485124,(0510)85181913,enterprise,http://api.map.baidu.com/place/detail?uid=cc0849a04d3bd550950319a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.30715544246,31.485061612512,0
