uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a6d376c5526e959338221c89,东北饭店(迎晖路店),美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区迎晖新村39~40号,a6d376c5526e959338221c89,1,0,120.125293,31.496241,13771039798,cater,http://api.map.baidu.com/place/detail?uid=a6d376c5526e959338221c89&output=html&source=placeapi_v2,,"11:00-14:00,17:00-21:00",3.5,,,,,,,,1,,,,,,,120.12524350845,31.496191130963,0
d1469ee7c478b37b853304f8,孙尚香酒家,美食,中餐厅,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路128号中央电视台无锡影视基地三国城内,d1469ee7c478b37b853304f8,1,0,120.23882,31.486079,(0510)85558248,cater,http://api.map.baidu.com/place/detail?uid=d1469ee7c478b37b853304f8&output=html&source=placeapi_v2,52.0,11:00-16:00,3.5,,,,,,,7,23,,,,,,,120.23900948432,31.486078145869,0
94c797cf984550976ea3ccea,人文悦溪酒店·湿地公园餐厅,美食,中餐厅,江苏省,无锡市,滨湖区,江苏无锡市滨湖区山水东路长广溪湿地公园2号,94c797cf984550976ea3ccea,1,0,120.26727,31.490871,(0510)88252777,cater,http://api.map.baidu.com/place/detail?uid=94c797cf984550976ea3ccea&output=html&source=placeapi_v2,161.0,"11:00-14:00,17:00-21:00",4.1,,,,,,,,12,,,,,,,,,0
75d0881ab7f850543b04b199,水明居(长广溪店),美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区金石路长广溪湿地公园内(近蠡湖公馆),,1,0,120.269565,31.507416,"(0510)85680777,15358095977",cater,http://api.map.baidu.com/place/detail?uid=75d0881ab7f850543b04b199&output=html&source=placeapi_v2,191.0,"10:30-14:00,16:00-21:30",4.5,,,,,,,,32,,,,,,,120.26934030813,31.507368063651,0
1c8f3e2ed2c67b9f04026ff8,倚湖轩养生餐厅,美食,中餐厅,江苏省,无锡市,滨湖区,滨湖区大浮西渚头1号(航天无锡738疗养院内),1c8f3e2ed2c67b9f04026ff8,1,0,120.244893,31.496404,(0510)85555061,cater,http://api.map.baidu.com/place/detail?uid=1c8f3e2ed2c67b9f04026ff8&output=html&source=placeapi_v2,140.0,"11:00-13:00,17:00-19:30",4.8,,,,,,,,10,,,,,,,,,0
2568b75df724c35db9df8f6a,东北一品香菜馆(绣溪道店),美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区绣溪路58号-18-22恒华科技园,2568b75df724c35db9df8f6a,1,0,120.275789,31.479861,17368780006,cater,http://api.map.baidu.com/place/detail?uid=2568b75df724c35db9df8f6a&output=html&source=placeapi_v2,44.0,"09:00-14:00,16:00-22:00",4.0,,,,,,,,3,,,,,,,120.2757902989,31.479928891829,0
70621a6e15665646fb2213dd,木野小镇餐厅(恒华科技园店),美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区震泽路18-26号26号,70621a6e15665646fb2213dd,1,0,120.275641,31.479794,17605238928,cater,http://api.map.baidu.com/place/detail?uid=70621a6e15665646fb2213dd&output=html&source=placeapi_v2,63.0,11:00-21:30,4.5,,,,,,,,0,,,,,,,120.27557430348,31.479910617254,0
eb8f7dff4d6ccc546b49f3b2,朝云家常菜,美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水西路89号,eb8f7dff4d6ccc546b49f3b2,1,0,120.253137,31.501192,,cater,http://api.map.baidu.com/place/detail?uid=eb8f7dff4d6ccc546b49f3b2&output=html&source=placeapi_v2,,,3.2,,,,,,,,,,,,,,,,,0
e0a72841b47acfa3c4f50d9b,乡村特色农家菜(明德饭店),美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水西路大浮南村211号三国水浒之间,e0a72841b47acfa3c4f50d9b,1,0,120.243878,31.487109,13093032945,cater,http://api.map.baidu.com/place/detail?uid=e0a72841b47acfa3c4f50d9b&output=html&source=placeapi_v2,53.0,09:00-21:00,3.9,,,,,,,,5,,,,,,,120.24397893016,31.487076214242,0
25b3d7b85b2a6165d8131895,巴渝人家(石塘新村店),美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区学院路工地1号,25b3d7b85b2a6165d8131895,1,0,120.27494,31.500581,18352506289,cater,http://api.map.baidu.com/place/detail?uid=25b3d7b85b2a6165d8131895&output=html&source=placeapi_v2,34.0,10:00-22:00,3.5,,,,,,,,0,,,,,,,120.27490772541,31.500441376152,0
9b3845929a1d1fdae856faf1,四川饭店,美食,中餐厅,江苏省,无锡市,滨湖区,无锡市滨湖区学院路石塘新村16-3号,9b3845929a1d1fdae856faf1,1,0,120.27469,31.501224,13222936298,cater,http://api.map.baidu.com/place/detail?uid=9b3845929a1d1fdae856faf1&output=html&source=placeapi_v2,,08:30-22:30,,,,,,,,,,,,,,,,,,0
c2e186128da23c4bf6c59c20,川菜烤鱼馆,美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区石塘街17号,c2e186128da23c4bf6c59c20,1,0,120.27452,31.501228,13861830028,cater,http://api.map.baidu.com/place/detail?uid=c2e186128da23c4bf6c59c20&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,1,,,,,,,,,,0
cb5acebcb0b8359a75e5b6f9,好味居私房菜馆(绣溪道店),美食,中餐厅,江苏省,无锡市,滨湖区,绣溪路58-18-27号,cb5acebcb0b8359a75e5b6f9,1,0,120.27555,31.479784,13771142823,cater,http://api.map.baidu.com/place/detail?uid=cb5acebcb0b8359a75e5b6f9&output=html&source=placeapi_v2,45.0,10:30-22:00,3.7,,,,,,,,1,,,,,,,120.27548738759,31.479900598339,0
4a05093aea808412d0ff236a,新味蒸菜馆,美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水西路漆塘苑底商,4a05093aea808412d0ff236a,1,0,120.25223,31.505538,15251620600,cater,http://api.map.baidu.com/place/detail?uid=4a05093aea808412d0ff236a&output=html&source=placeapi_v2,55.0,11:00-23:00,3.7,,,,,,,,20,,,,,,,120.25227518758,31.505588376525,0
c86b25fd3d83cfd9fa0cad3c,大牛,美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区绣溪路58号-18-16,c86b25fd3d83cfd9fa0cad3c,1,0,120.276148,31.479827,13961835573,cater,http://api.map.baidu.com/place/detail?uid=c86b25fd3d83cfd9fa0cad3c&output=html&source=placeapi_v2,27.0,"10:00-14:00,16:00-21:00",3.9,,,,,,,3,0,,,,,,,,,0
4f1d66c04d35461615948ede,庄五郎膳食坊(山水西路店),美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水西路127号,4f1d66c04d35461615948ede,1,0,120.244509,31.488683,18921277353,cater,http://api.map.baidu.com/place/detail?uid=4f1d66c04d35461615948ede&output=html&source=placeapi_v2,,08:00-20:00,3.0,,,,,,,,5,,,,,,,120.24465810842,31.488637153001,0
76bfbbfa647dc32e97ec845f,蒋记私房菜,美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水西路77号,76bfbbfa647dc32e97ec845f,1,0,120.253388,31.501549,13601516875,cater,http://api.map.baidu.com/place/detail?uid=76bfbbfa647dc32e97ec845f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,120.25319893041,31.501618948836,0
56dcb1e73117394a15c90576,狮子楼(水浒城店),美食,中餐厅,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路128号中央电视台无锡影视基地水浒城内,56dcb1e73117394a15c90576,1,0,120.243516,31.490766,,scope,http://api.map.baidu.com/place/detail?uid=56dcb1e73117394a15c90576&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.24337682383,31.490793735059,0
ffe0bd430dbafcb7a20464fd,鸿运家常菜馆(山水西路店),美食,中餐厅,江苏省,无锡市,滨湖区,滨湖区山水西路112号水浒城,ffe0bd430dbafcb7a20464fd,1,0,120.244704,31.48911,13941783701,cater,http://api.map.baidu.com/place/detail?uid=ffe0bd430dbafcb7a20464fd&output=html&source=placeapi_v2,,09:00-21:00,3.5,,,,,,,,5,,,,,,,120.24488307017,31.489111398703,0
2d72a6dbd88452e7f03cba13,一家小饭馆,美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水西路135号,2d72a6dbd88452e7f03cba13,1,0,120.243208,31.485646,,cater,http://api.map.baidu.com/place/detail?uid=2d72a6dbd88452e7f03cba13&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,120.24326283155,31.485624121954,0
bbe90e3806df2a676cc02c58,明德饭店,美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水西路211号,bbe90e3806df2a676cc02c58,1,0,120.243834,31.487166,13093032945,cater,http://api.map.baidu.com/place/detail?uid=bbe90e3806df2a676cc02c58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.24406254175,31.487292129492,0
df23162420f887d0461a327a,高家小厨,美食,中餐厅,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路,df23162420f887d0461a327a,1,0,120.243539,31.485938,,cater,http://api.map.baidu.com/place/detail?uid=df23162420f887d0461a327a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f28791c325bc1442ad0457cc,新疆正宗羊肉串,美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区震泽路恒华科技园58号1812,,1,0,120.276272,31.479805,,cater,http://api.map.baidu.com/place/detail?uid=f28791c325bc1442ad0457cc&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
dfe7fd61be06d3a6f33cbaa0,农家湖鲜集馆(山水西路店),美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水东路85号,dfe7fd61be06d3a6f33cbaa0,1,0,120.254247,31.505957,,cater,http://api.map.baidu.com/place/detail?uid=dfe7fd61be06d3a6f33cbaa0&output=html&source=placeapi_v2,30.0,09:00-23:30,0,,,,,,,,0,,,,,,,120.25442375919,31.505944099116,0
ecf3fd118ef105fb88db73f4,清雅贤居,美食,中餐厅,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路无锡市天元技工学校(唐城校区)东侧约160米,,1,0,120.255996,31.50785,,cater,http://api.map.baidu.com/place/detail?uid=ecf3fd118ef105fb88db73f4&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,2,,,,,,,,,0
ae1e3dc1939442d4ed74f8d0,醉李园,美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水西路大浮南村197号,ae1e3dc1939442d4ed74f8d0,1,0,120.243734,31.486918,13093032945,cater,http://api.map.baidu.com/place/detail?uid=ae1e3dc1939442d4ed74f8d0&output=html&source=placeapi_v2,60.0,09:00-21:00,3.7,,,,,,,,0,,,,,,,120.24388713861,31.486868149192,0
1fa39ee6e541504e1e1d11ab,云客来餐厅(显云街店),美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区方庙路50号显云街B栋栈美酒店旁(近海岸城),1fa39ee6e541504e1e1d11ab,1,0,120.302827,31.493132,(0510)85757768,cater,http://api.map.baidu.com/place/detail?uid=1fa39ee6e541504e1e1d11ab&output=html&source=placeapi_v2,94.0,"10:00-13:30,16:00-20:30",4.6,,,,,,,,22,,,,,,,120.30290748955,31.493131847531,0
3b2f3749d9f355d1373a712c,稻香海鲜点心酒家(八方汇店),美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观顺道八方汇53栋3楼131号,3b2f3749d9f355d1373a712c,1,0,120.307188,31.495255,(0510)85913355,cater,http://api.map.baidu.com/place/detail?uid=3b2f3749d9f355d1373a712c&output=html&source=placeapi_v2,107.0,"09:00-15:00,17:00-21:30",4.3,,,,,,,,2,,,,,,,120.30742542638,31.495215970283,0
fea14a382f63e15c0a5cb3d7,嘉禾悦享轻餐厅(八方汇店),美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路八方汇b区53栋229室,fea14a382f63e15c0a5cb3d7,1,0,120.307307,31.494921,(0510)85185718,cater,http://api.map.baidu.com/place/detail?uid=fea14a382f63e15c0a5cb3d7&output=html&source=placeapi_v2,83.0,"10:30-13:40,16:30-20:40",4.7,,,,,,,,1,,,,,,,120.30747564076,31.494954071027,0
af0f1a9fa5e0a65b6d476056,庙桥饭店,美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区方庙路50号,af0f1a9fa5e0a65b6d476056,1,0,120.301352,31.492661,(0510)85185097,cater,http://api.map.baidu.com/place/detail?uid=af0f1a9fa5e0a65b6d476056&output=html&source=placeapi_v2,52.0,"11:00-14:00,16:30-19:30",3.7,,,,,,,,3,,,,,,,120.30130743586,31.492638015166,0
f398a37fd39188a9f82213bf,海成楼庄家院,美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区方庙路50号,f398a37fd39188a9f82213bf,1,0,120.302742,31.492661,(0510)85184777,cater,http://api.map.baidu.com/place/detail?uid=f398a37fd39188a9f82213bf&output=html&source=placeapi_v2,87.0,09:00-24:00,3.7,,,,,,,,0,,,,,,,120.30275476324,31.492599526181,0
3b2eaf463305aa6f96ca0741,显云斋,美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区显云路1号,3b2eaf463305aa6f96ca0741,1,0,120.30312,31.493914,(0510)85333777,cater,http://api.map.baidu.com/place/detail?uid=3b2eaf463305aa6f96ca0741&output=html&source=placeapi_v2,54.0,"10:30-13:30,17:00-20:00",4.8,,,,,,,,3,,,,,,,120.30328967004,31.493893465835,0
00fa38527f63df3e364aae8d,吴都风情私房菜馆,美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区吴都路12号,00fa38527f63df3e364aae8d,1,0,120.293539,31.488014,13861883001,cater,http://api.map.baidu.com/place/detail?uid=00fa38527f63df3e364aae8d&output=html&source=placeapi_v2,85.0,"10:30-13:00,16:30-21:00",4.2,,,,,,,,0,,,,,,,,,0
fe4ee278523012b815a190ea,五味志合餐饮服务美食城,美食,中餐厅,江苏省,无锡市,滨湖区,无锡市滨湖区方庙路方庙社区南侧约130米,,1,0,120.301453,31.491311,,cater,http://api.map.baidu.com/place/detail?uid=fe4ee278523012b815a190ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ab13465b82a00ab0f01937bd,渔猫餐厅(八方汇店),美食,中餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区海岸城八方汇53栋二楼224_228渔猫餐厅,ab13465b82a00ab0f01937bd,1,0,120.306914,31.495109,15358997676,cater,http://api.map.baidu.com/place/detail?uid=ab13465b82a00ab0f01937bd&output=html&source=placeapi_v2,78.0,10:00-21:00,4.4,,,,,,,,0,,,,,,,120.30742875712,31.495238517414,0
cf9f6e388635344ca0046445,新梅华(无锡海岸城店),美食,中餐厅,江苏省,无锡市,滨湖区,无锡市滨湖区立信大道168号海岸城F2,cf9f6e388635344ca0046445,1,0,120.309924,31.493423,(0510)85185857,cater,http://api.map.baidu.com/place/detail?uid=cf9f6e388635344ca0046445&output=html&source=placeapi_v2,106.0,"10:30-14:00,16:30-21:00",4.5,,,,,,,,1,,,,,,,120.30939743155,31.492306832164,0
