uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
60a4b706138f0d551e5800d8,吉利彩钢瓦出租脚手架,购物,家居建材,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区方庙路42号,60a4b706138f0d551e5800d8,1,0,120.298459,31.492608,,shopping,http://api.map.baidu.com/place/detail?uid=60a4b706138f0d551e5800d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.29845507692,31.492456470058,0
a29fe6a2fe67f670e9f85386,佳美隐形纱门窗,购物,家居建材,江苏省,无锡市,滨湖区,无锡市滨湖区方庙路方桥商住小区西北侧约50米,a29fe6a2fe67f670e9f85386,1,0,120.295589,31.49259,"15052249406,15861679869",shopping,http://api.map.baidu.com/place/detail?uid=a29fe6a2fe67f670e9f85386&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.29559452004,31.492411255042,0
5a74df09c1eae449f42310e7,晓来不锈钢,购物,家居建材,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区丰裕园30-4东南方向150米,5a74df09c1eae449f42310e7,1,0,120.299069,31.484631,18961881787,shopping,http://api.map.baidu.com/place/detail?uid=5a74df09c1eae449f42310e7&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
81c33efb4a7bf8922b11d1d0,方太(红星美凯龙滨湖店),购物,家居建材,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区五湖大道116号滨湖美凯龙b区2楼,81c33efb4a7bf8922b11d1d0,1,0,120.295747,31.499354,15251577636,shopping,http://api.map.baidu.com/place/detail?uid=81c33efb4a7bf8922b11d1d0&output=html&source=placeapi_v2,,09:00-18:00,3.9,,,,,,,,2,,,,,,,120.29626606449,31.500070710674,0
46f388fb17d0a18340ab9a50,顺发门窗(方庙路店),购物,家居建材,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区方桥街商住小区214号,46f388fb17d0a18340ab9a50,1,0,120.296567,31.4922,13665163295,shopping,http://api.map.baidu.com/place/detail?uid=46f388fb17d0a18340ab9a50&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
809e285726bc1b338f1a89b6,称心门窗,购物,家居建材,江苏省,无锡市,滨湖区,无锡市滨湖区方庙路无锡市太湖格致中学东侧,809e285726bc1b338f1a89b6,1,0,120.295311,31.492898,"15251643598,15861443081",shopping,http://api.map.baidu.com/place/detail?uid=809e285726bc1b338f1a89b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2dc9ad1b761374b2b75f1e1e,前锦家具城(震泽路店),购物,家居建材,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区震泽路712号,2dc9ad1b761374b2b75f1e1e,1,0,120.29609,31.478813,13656174729,shopping,http://api.map.baidu.com/place/detail?uid=2dc9ad1b761374b2b75f1e1e&output=html&source=placeapi_v2,,07:30-19:00,0.0,,,,,,,,1,,,,,,,,,0
ad2eb9d77440adce0c0a7043,全城厨业,购物,家居建材,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区雪丰路30号,ad2eb9d77440adce0c0a7043,1,0,120.301462,31.485031,,shopping,http://api.map.baidu.com/place/detail?uid=ad2eb9d77440adce0c0a7043&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44386cc9adef89a60bccdd07,莫多家居(红星美凯龙店),购物,家居建材,江苏省,无锡市,滨湖区,无锡市滨湖区五湖大道116号红星美凯龙F4,44386cc9adef89a60bccdd07,1,0,120.295982,31.49893,,shopping,http://api.map.baidu.com/place/detail?uid=44386cc9adef89a60bccdd07&output=html&source=placeapi_v2,,,3.2,,,,,,,,6,,,,,,,,,0
914b0b9d2d75f4a001897293,明辉玻璃(方庙路店),购物,家居建材,江苏省,无锡市,滨湖区,雪浪街道方桥商住小区大门对面,914b0b9d2d75f4a001897293,1,0,120.296385,31.492788,,shopping,http://api.map.baidu.com/place/detail?uid=914b0b9d2d75f4a001897293&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.29638572687,31.492751264887,0
