uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a00d627b2b5009f30ab93a41,般若禅茶(显云店),美食,茶座,江苏省,无锡市,滨湖区,滨湖区方庙路50号显云街2楼,a00d627b2b5009f30ab93a41,1,0,120.302863,31.492988,13706190622,cater,http://api.map.baidu.com/place/detail?uid=a00d627b2b5009f30ab93a41&output=html&source=placeapi_v2,68.0,12:00-24:00,3.7,,,,,,,,7,,,,,,,120.30286723738,31.492599582768,0
00a37f4c31dd8f71a21de910,半日闲茶斋,美食,茶座,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路红星大都汇10幢1705室,00a37f4c31dd8f71a21de910,1,0,120.295678,31.496519,15190210001,cater,http://api.map.baidu.com/place/detail?uid=00a37f4c31dd8f71a21de910&output=html&source=placeapi_v2,52.0,10:00-18:00,3.9,,,,,,,,0,,,,,,,120.29533402132,31.496517715644,0
c3f8d6d6c5d55c769c95de99,一时茶度,美食,茶座,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路融科玖玖世家南区41-9号,c3f8d6d6c5d55c769c95de99,1,0,120.299804,31.49615,15961707029,cater,http://api.map.baidu.com/place/detail?uid=c3f8d6d6c5d55c769c95de99&output=html&source=placeapi_v2,,11:00-23:00,0,,,,,,,2,2,,,,,,,120.29986480931,31.496102065181,0
87539f3e779bc0b06849f353,门里有木茶生活,美食,茶座,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区南蒋路融创瑷颐湾名邸17单元2幢103室,,1,0,120.301056,31.497918,"18601571226,18611449452",cater,http://api.map.baidu.com/place/detail?uid=87539f3e779bc0b06849f353&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
83192508387b0fad6ca3cc32,贤合茶庄,美食,茶座,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区信城道瑷颐湾名邸7-88号,,1,0,120.302588,31.497482,15159531937,cater,http://api.map.baidu.com/place/detail?uid=83192508387b0fad6ca3cc32&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,,0,,,,,,,120.30261754168,31.497485171689,0
0104ca7683ceadfa611c6776,举茗邑,美食,茶座,江苏省,无锡市,滨湖区,无锡市滨湖区华邑酒店三楼,0104ca7683ceadfa611c6776,1,0,120.31352,31.485546,,cater,http://api.map.baidu.com/place/detail?uid=0104ca7683ceadfa611c6776&output=html&source=placeapi_v2,,11:30-21:30,3.7,,,,,,,,0,,,,,,,,,0
f4335fe775ebad17b05c6a14,唐韵音乐茶吧,美食,茶座,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区苏锡西路288号2楼,f4335fe775ebad17b05c6a14,1,0,120.34131,31.48895,(0510)85610599,cater,http://api.map.baidu.com/place/detail?uid=f4335fe775ebad17b05c6a14&output=html&source=placeapi_v2,,,3.5,,,,,,,,0,,,,,,,,,0
50ed604609f230256ca3cc11,石斛堂,美食,茶座,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区巡塘老街21-2号,50ed604609f230256ca3cc11,1,0,120.32405,31.485677,15895309719,cater,http://api.map.baidu.com/place/detail?uid=50ed604609f230256ca3cc11&output=html&source=placeapi_v2,28.0,09:00-16:30,3.7,,,,,,,,0,,,,,,,120.32441551687,31.485842264359,0
57aa3bf06a1522876f4760e0,天逸阁音乐茶吧,美食,茶座,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区瑞景道水乡苑二区70-35号,57aa3bf06a1522876f4760e0,1,0,120.345925,31.478996,18921503320,cater,http://api.map.baidu.com/place/detail?uid=57aa3bf06a1522876f4760e0&output=html&source=placeapi_v2,,"12:30-16:30,19:30-24:00",0,,,,,,,,0,,,,,,,120.34604399977,31.479049907061,0
82fc0a4926005bb9fa42b29a,本来茗舍,美食,茶座,江苏省,无锡市,滨湖区,无锡市滨湖区尚贤道20-23号,82fc0a4926005bb9fa42b29a,1,0,120.324201,31.48482,13706185569,cater,http://api.map.baidu.com/place/detail?uid=82fc0a4926005bb9fa42b29a&output=html&source=placeapi_v2,57.0,08:30-22:00,0,,,,,,,,0,,,,,,,,,0
