uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dab9844573a1d6982b201a56,东庭口腔,医疗,专科医院,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区方桥街202附近,dab9844573a1d6982b201a56,1,0,120.297417,31.492283,,hospital,http://api.map.baidu.com/place/detail?uid=dab9844573a1d6982b201a56&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,4,0,,,,,,,120.29741219183,31.492463681131,0
b1113be0f9dfd37c3517dcea,无锡健胃医院,医疗,专科医院,江苏省,无锡市,滨湖区,无锡市滨湖区贡湖大道240号,b1113be0f9dfd37c3517dcea,1,0,120.299994,31.537597,"(0510)66691988,(0510)85416999",hospital,http://api.map.baidu.com/place/detail?uid=b1113be0f9dfd37c3517dcea&output=html&source=placeapi_v2,0.0,,0,,,,,,,10,0,,,,,,,120.29984653958,31.5375171205,0
cb5c455b4d752565f50e772d,无锡怡和妇产医院,医疗,专科医院,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区大通路98号,cb5c455b4d752565f50e772d,1,3,120.331867,31.517409,(0510)80918813,hospital,http://api.map.baidu.com/place/detail?uid=cb5c455b4d752565f50e772d&output=html&source=placeapi_v2,,00:00-24:00,4.0,,,,,,,1,0,,,,,,,120.33203845029,31.516136309536,3
3c06b4d808c5c76617c8f6c6,无锡百佳妇产医院,医疗,专科医院,江苏省,无锡市,梁溪区,无锡市梁溪区南湖大道618号,3c06b4d808c5c76617c8f6c6,1,3,120.323488,31.524206,(0510)89998888,hospital,http://api.map.baidu.com/place/detail?uid=3c06b4d808c5c76617c8f6c6&output=html&source=placeapi_v2,0.0,08:00-17:30,3.9,,,,,,,5,0,,,,,,,120.32391781609,31.52378531194,3
12d8e8e3b96f0208f3193745,无锡泰康拜博口腔医院,医疗,专科医院,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区梁清路193号,12d8e8e3b96f0208f3193745,1,0,120.274536,31.564682,(0510)81807758,hospital,http://api.map.baidu.com/place/detail?uid=12d8e8e3b96f0208f3193745&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,8,,,,,,,,120.2746395381,31.564744475971,0
a714ccf2863b2b37441a3211,无锡市滨湖区妇幼保健所,医疗,专科医院,江苏省,无锡市,滨湖区,隐秀路1588号无锡市滨湖区公共卫生大楼,a714ccf2863b2b37441a3211,1,2,120.261984,31.566394,,hospital,http://api.map.baidu.com/place/detail?uid=a714ccf2863b2b37441a3211&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,2,0,,,,,,,120.26204637372,31.566392773011,2
24303cc81d2d3f134c3a59c4,无锡明慈心血管医院,医疗,专科医院,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区中南路599号二病区,24303cc81d2d3f134c3a59c4,1,0,120.295027,31.543154,(0510)68585999,hospital,http://api.map.baidu.com/place/detail?uid=24303cc81d2d3f134c3a59c4&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,0,,,,,,,120.2955133231,31.543669122697,0
402e03b75dec6741af080fe3,无锡同济医疗整形美容医院,医疗,专科医院,江苏省,无锡市,梁溪区,无锡市梁溪区永丰路黄泥绛57-1号,402e03b75dec6741af080fe3,1,0,120.315565,31.568811,"(0510)85030999,(0510)85035666",hospital,http://api.map.baidu.com/place/detail?uid=402e03b75dec6741af080fe3&output=html&source=placeapi_v2,0.0,08:30-17:30,0,,,,,,,14,0,,,,,,,120.31547813162,31.568928316152,0
610852113d01ffb8c41b75e3,无锡医博肛泰医院,医疗,专科医院,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区五爱路85号,610852113d01ffb8c41b75e3,1,0,120.295204,31.575298,(0510)82709571,hospital,http://api.map.baidu.com/place/detail?uid=610852113d01ffb8c41b75e3&output=html&source=placeapi_v2,0.0,08:00-20:00,0,,,,,,,11,0,,,,,,,120.29494988882,31.57519942191,0
561643a0bd340b99d72ce280,恩喜医疗美容,医疗,专科医院,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区永乐路89号水利大厦一楼,,1,0,120.316085,31.566667,,hospital,http://api.map.baidu.com/place/detail?uid=561643a0bd340b99d72ce280&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,120.31614244202,31.566697523072,0
