uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ce63a377f5e0b7c27ab55c42,新区公交空港场站新安首末站,交通设施,长途汽车站,江苏省,无锡市,新吴区,无锡市新吴区和风路无锡益多环保热电有限公司,ce63a377f5e0b7c27ab55c42,1,0,120.381143,31.49962,,life,http://api.map.baidu.com/place/detail?uid=ce63a377f5e0b7c27ab55c42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be5b950defea97f95e0d0294,鸿山客运站,交通设施,长途汽车站,江苏省,无锡市,新吴区,无锡市新吴区,be5b950defea97f95e0d0294,1,0,120.500147,31.490452,,life,http://api.map.baidu.com/place/detail?uid=be5b950defea97f95e0d0294&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.5003378327,31.490450525952,0
babedfc38c1fcac948fc8d70,无锡汽车客运南站,交通设施,长途汽车站,江苏省,无锡市,新吴区,无锡市新吴区兴源中路无锡国际招商城内,,1,1,120.33736,31.563627,,life,http://api.map.baidu.com/place/detail?uid=babedfc38c1fcac948fc8d70&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.33858711452,31.564462072195,1
18d3691d5d208d55eb1e976b,园区客运,交通设施,长途汽车站,江苏省,无锡市,新吴区,江苏省无锡市新吴区汉江路5~6号,18d3691d5d208d55eb1e976b,1,0,120.371703,31.551535,,life,http://api.map.baidu.com/place/detail?uid=18d3691d5d208d55eb1e976b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c7132f33ab1ac89d2f49e4f,捷达客运,交通设施,长途汽车站,江苏省,无锡市,新吴区,新吴区旺庄路52号,6c7132f33ab1ac89d2f49e4f,1,0,120.36569,31.550819,,life,http://api.map.baidu.com/place/detail?uid=6c7132f33ab1ac89d2f49e4f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
4c8d738719d2ec01128824c3,无锡汽车客运站,交通设施,长途汽车站,江苏省,无锡市,梁溪区,锡沪西路227号,4c8d738719d2ec01128824c3,1,9,120.314889,31.598252,(0510)82588188,life,http://api.map.baidu.com/place/detail?uid=4c8d738719d2ec01128824c3&output=html&source=placeapi_v2,,05:00-22:00,0,,,,,,,95,0,,,,,,,120.31379231311,31.598275281912,9
e7f461b04592c53fdc1e5239,兴达客运,交通设施,长途汽车站,江苏省,无锡市,锡山区,江苏省无锡市锡山区老街路32号,e7f461b04592c53fdc1e5239,1,0,120.379445,31.58687,(0510)88209209,life,http://api.map.baidu.com/place/detail?uid=e7f461b04592c53fdc1e5239&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,,,0
7e7bf519f184856c82288acb,无锡汽车客运东站-候车大厅,交通设施,长途汽车站,江苏省,无锡市,锡山区,无锡市锡山区翠山路无锡汽车客运东站,,1,0,120.465701,31.605079,,life,http://api.map.baidu.com/place/detail?uid=7e7bf519f184856c82288acb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c91d323c5765e6d325e0a03d,杨市客运站,交通设施,长途汽车站,江苏省,无锡市,惠山区,无锡市惠山区杨北路11号,c91d323c5765e6d325e0a03d,1,0,120.145102,31.639911,,life,http://api.map.baidu.com/place/detail?uid=c91d323c5765e6d325e0a03d&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,120.14469075016,31.639639532606,0
3c343846dbd879004c3a5989,洛社客运站,交通设施,长途汽车站,江苏省,无锡市,惠山区,江苏省无锡市惠山区洛社客运站(无锡亿丰时代广场西),3c343846dbd879004c3a5989,1,2,120.193534,31.632557,,life,http://api.map.baidu.com/place/detail?uid=3c343846dbd879004c3a5989&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,120.19431924962,31.631856926083,2
a9a8beddf5cd5a40be4842b1,惠山城铁公交总站,交通设施,长途汽车站,江苏省,无锡市,惠山区,无锡市惠山区站前路1号,a9a8beddf5cd5a40be4842b1,1,1,120.216609,31.672236,,life,http://api.map.baidu.com/place/detail?uid=a9a8beddf5cd5a40be4842b1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,1
e8f72058fb0bcf67f4e73bb8,寺头公交总站,交通设施,长途汽车站,江苏省,无锡市,惠山区,无锡市惠山区天石路寺头家园-三期北侧约70米,e8f72058fb0bcf67f4e73bb8,1,1,120.317836,31.655397,,life,http://api.map.baidu.com/place/detail?uid=e8f72058fb0bcf67f4e73bb8&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.31782722838,31.655167384109,1
9e94c4cd58d4cb5e17b54bb8,惠山新城客运站,交通设施,长途汽车站,江苏省,无锡市,惠山区,江苏省无锡市惠山区惠山大道惠山新城客运站,9e94c4cd58d4cb5e17b54bb8,1,2,120.319951,31.700072,,life,http://api.map.baidu.com/place/detail?uid=9e94c4cd58d4cb5e17b54bb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.32006405491,31.699348437795,2
332f84e7b72ecbfdda2f2802,云贵川联合客运,交通设施,长途汽车站,江苏省,无锡市,锡山区,江苏省无锡市锡山区东港镇锡港西路中国石化锡沙加油站北,332f84e7b72ecbfdda2f2802,1,0,120.540647,31.706296,"13771488185,18362386222",life,http://api.map.baidu.com/place/detail?uid=332f84e7b72ecbfdda2f2802&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,120.5408042295,31.706147882762,0
1d58019c7a065163b72655ff,文林汽车站,交通设施,长途汽车站,江苏省,无锡市,江阴市,无锡市江阴市锡文路4号,1d58019c7a065163b72655ff,1,0,120.41604,31.723772,,life,http://api.map.baidu.com/place/detail?uid=1d58019c7a065163b72655ff&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,120.41630538204,31.723569606612,0
54281e75a3a521a435b06cbf,河塘汽车站,交通设施,长途汽车站,江苏省,无锡市,江阴市,无锡市江阴市长安大道与范钱路交叉路口往东北约60米,,1,0,120.461264,31.729779,,life,http://api.map.baidu.com/place/detail?uid=54281e75a3a521a435b06cbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61f634f637df2f786b49f371,江阴桐岐汽车站,交通设施,长途汽车站,江苏省,无锡市,江阴市,江苏省无锡市江阴市青阳镇桐岐社区青桐路桐岐客运站,61f634f637df2f786b49f371,1,0,120.228201,31.758514,,life,http://api.map.baidu.com/place/detail?uid=61f634f637df2f786b49f371&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,120.2283668035,31.758338916715,0
ca516c41edbdae192efaa787,江阴青阳客运站,交通设施,长途汽车站,江苏省,无锡市,江阴市,无锡市江阴市公园南路3附近,ca516c41edbdae192efaa787,1,0,120.265344,31.766234,,life,http://api.map.baidu.com/place/detail?uid=ca516c41edbdae192efaa787&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,120.26523903765,31.766167026463,0
fa59edeb780eba222fb9082c,四川客运,交通设施,长途汽车站,江苏省,无锡市,江阴市,无锡市江阴市兴旺街府前沁园西侧约100米,,1,0,120.269907,31.767737,13404275870,life,http://api.map.baidu.com/place/detail?uid=fa59edeb780eba222fb9082c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
7bfa08fcff71840225d2bb32,江阴祝塘客运站,交通设施,长途汽车站,江苏省,无锡市,江阴市,无锡市江阴市云顾路139号附近,,1,0,120.423735,31.761864,,life,http://api.map.baidu.com/place/detail?uid=7bfa08fcff71840225d2bb32&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,120.422831983,31.761768832002,0
eb4355f585f728ad3010af04,贵州客运处,交通设施,长途汽车站,江苏省,无锡市,江阴市,无锡市江阴市云顾路与人民南路交叉路口东南侧,,1,0,120.428872,31.75934,,life,http://api.map.baidu.com/place/detail?uid=eb4355f585f728ad3010af04&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
85bfbb91d73866fa9ff779c0,长泾客运站,交通设施,长途汽车站,江苏省,无锡市,江阴市,江苏省无锡市江阴市环南路45号,,1,3,120.493022,31.749563,,life,http://api.map.baidu.com/place/detail?uid=85bfbb91d73866fa9ff779c0&output=html&source=placeapi_v2,,,0,,,,,,,2,,,,,,,,120.49270988224,31.749688393268,3
56f2f696bc3572830aa8d4eb,江阴陆桥汽车站,交通设施,长途汽车站,江苏省,无锡市,江阴市,无锡市江阴市荷花北路5号,,1,1,120.460326,31.797528,,life,http://api.map.baidu.com/place/detail?uid=56f2f696bc3572830aa8d4eb&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,120.46047536351,31.797447050142,1
5b75cf5419685ac914b54b8c,四川客运,交通设施,长途汽车站,江苏省,无锡市,江阴市,无锡市江阴市荷花路江阴陆桥汽车站北侧约40米,,1,0,120.460514,31.798135,,life,http://api.map.baidu.com/place/detail?uid=5b75cf5419685ac914b54b8c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
81f86fb66a3c7eeb077ce8a0,四川客运,交通设施,长途汽车站,江苏省,无锡市,江阴市,江苏省无锡市江阴市华陆路76号附近,,1,0,120.460671,31.808754,15995307717,life,http://api.map.baidu.com/place/detail?uid=81f86fb66a3c7eeb077ce8a0&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
f7d360125718fa7d2b3a9fdc,四川客运,交通设施,长途汽车站,江苏省,无锡市,江阴市,无锡市江阴市陆西大街中国石化(陆桥加油站)东侧,,1,0,120.449712,31.790025,18068388728,life,http://api.map.baidu.com/place/detail?uid=f7d360125718fa7d2b3a9fdc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
c8b5cdefb8b06f03130daa71,长寿汽车站,交通设施,长途汽车站,江苏省,无锡市,江阴市,江苏省无锡市江阴市云顾路,c8b5cdefb8b06f03130daa71,1,1,120.379972,31.818759,,life,http://api.map.baidu.com/place/detail?uid=c8b5cdefb8b06f03130daa71&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,120.37993381479,31.818321647441,1
08fc93df666d51ec9b68b432,江阴华士客运站,交通设施,长途汽车站,江苏省,无锡市,江阴市,江苏省无锡市江阴市华士镇东华路华士客运站,08fc93df666d51ec9b68b432,1,0,120.468698,31.825612,,life,http://api.map.baidu.com/place/detail?uid=08fc93df666d51ec9b68b432&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,120.46862891571,31.826141385643,0
3278c29d7913a7091b11d586,华西汽车客运站,交通设施,长途汽车站,江苏省,无锡市,江阴市,江苏省无锡市江阴市华陆路35号西北方向70米,3278c29d7913a7091b11d586,1,1,120.452506,31.824197,(0510)86206727,life,http://api.map.baidu.com/place/detail?uid=3278c29d7913a7091b11d586&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,120.4524758142,31.824007892365,1
480b24d089a6d98c9cec2b2d,云亭汽车站,交通设施,长途汽车站,江苏省,无锡市,江阴市,无锡市江阴市北新村100号,480b24d089a6d98c9cec2b2d,1,1,120.347056,31.871623,,life,http://api.map.baidu.com/place/detail?uid=480b24d089a6d98c9cec2b2d&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,120.34720220303,31.871877632048,1
8a70f13389c1652788fc0648,达川客运,交通设施,长途汽车站,江苏省,无锡市,江阴市,无锡市江阴市周庄镇龙山东路滨河家园73号,,1,0,120.418911,31.861397,,life,http://api.map.baidu.com/place/detail?uid=8a70f13389c1652788fc0648&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
a73e0100fac264cd8bf15dae,新客运站,交通设施,长途汽车站,江苏省,无锡市,江阴市,江苏省无锡市江阴市周庄镇鸿泰商务宾馆周庄新客运站,a73e0100fac264cd8bf15dae,1,0,120.404433,31.86014,,life,http://api.map.baidu.com/place/detail?uid=a73e0100fac264cd8bf15dae&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.40443242332,31.859798707005,0
550fd5f9c2a02e04931fc92d,江阴周庄客运站,交通设施,长途汽车站,江苏省,无锡市,江阴市,江苏省无锡市江阴市周庄镇龙山西路538号,550fd5f9c2a02e04931fc92d,1,2,120.404298,31.860416,(0510)86223887,life,http://api.map.baidu.com/place/detail?uid=550fd5f9c2a02e04931fc92d&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,120.40477572784,31.86002064639,2
a5f06beb9b890387354aae77,健乐客运营中心(江苏江阴总部),交通设施,长途汽车站,江苏省,无锡市,江阴市,江苏省无锡市江阴市世纪大道(华宏世纪苑),a5f06beb9b890387354aae77,1,0,120.402096,31.866606,15152293887,life,http://api.map.baidu.com/place/detail?uid=a5f06beb9b890387354aae77&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,120.40233640528,31.866636060139,0
14076dee63a6a18902294f2d,临港新城中心站,交通设施,长途汽车站,江苏省,无锡市,江阴市,无锡市江阴市镇澄路2008号,14076dee63a6a18902294f2d,1,0,120.130434,31.889556,,life,http://api.map.baidu.com/place/detail?uid=14076dee63a6a18902294f2d&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,120.13069195145,31.88874052445,0
3bc01f770e099218d618b7f4,四川客运,交通设施,长途汽车站,江苏省,无锡市,江阴市,无锡市江阴市镇澄路中国石油(夏港加油站)西侧约180米,3bc01f770e099218d618b7f4,1,0,120.194702,31.900143,,life,http://api.map.baidu.com/place/detail?uid=3bc01f770e099218d618b7f4&output=html&source=placeapi_v2,,,0,,,,,,,1,,,,,,,,,,0
f8cb8a79348be5d3d72ce2ec,敔山湾公交首末站,交通设施,长途汽车站,江苏省,无锡市,江阴市,无锡市江阴市长安路东方大院,f8cb8a79348be5d3d72ce2ec,1,0,120.345521,31.899109,,life,http://api.map.baidu.com/place/detail?uid=f8cb8a79348be5d3d72ce2ec&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,120.34550434453,31.899367632542,0
