uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
abdde7eaa891a28432f71d37,小佩宠物(海岸城·八方汇A区店),生活服务,宠物服务,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区和谐道海岸城八方汇A区62栋227(迪卡侬内街扶手梯二楼),abdde7eaa891a28432f71d37,1,0,120.301369,31.494807,15716185757,life,http://api.map.baidu.com/place/detail?uid=abdde7eaa891a28432f71d37&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,5,1,,,,,,,120.30312020021,31.495357933696,0
9eed1dd2d574b8a325d2bb0c,TOM汤姆猫宠物生活馆(海岸城店),生活服务,宠物服务,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区南蒋路万科信成道二期50-10号,9eed1dd2d574b8a325d2bb0c,1,0,120.303597,31.498015,13951505010,life,http://api.map.baidu.com/place/detail?uid=9eed1dd2d574b8a325d2bb0c&output=html&source=placeapi_v2,,09:30-21:00,5.0,,,,,,,14,0,,,,,,,120.30358735591,31.497986579878,0
ff057ac15e4bd8362ffaa7bf,朋朋宠物医院,生活服务,宠物服务,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区万科信成花园57-1(信成道南蒋路口),ff057ac15e4bd8362ffaa7bf,1,0,120.303476,31.497571,18151550536,life,http://api.map.baidu.com/place/detail?uid=ff057ac15e4bd8362ffaa7bf&output=html&source=placeapi_v2,,08:30-20:30,5,,,,,,,4,2,,,,,,,120.30321693244,31.49755375935,0
cb9f4dd076767b3bd7851f9a,粉红豹宠物生活馆,生活服务,宠物服务,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区融科玖玖世家43-7号,cb9f4dd076767b3bd7851f9a,1,0,120.300295,31.496779,13382881887,life,http://api.map.baidu.com/place/detail?uid=cb9f4dd076767b3bd7851f9a&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,8,1,,,,,,,120.3005074984,31.496800041794,0
cfbe6d1b472f4867eb1e9733,老吴的猫猫猫生活馆,生活服务,宠物服务,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区信成道融创瑷颐湾名邸7-97号,,1,0,120.302603,31.497119,19952700381,life,http://api.map.baidu.com/place/detail?uid=cfbe6d1b472f4867eb1e9733&output=html&source=placeapi_v2,,09:30-20:30,,,,,,,,4,,,,,,,,120.30267072945,31.497126578527,0
32197ca23396f28d7369d376,天使宠物医院,生活服务,宠物服务,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区天鹅湖花园A区100门面80~81号,32197ca23396f28d7369d376,1,0,120.290781,31.497827,18914139019,life,http://api.map.baidu.com/place/detail?uid=32197ca23396f28d7369d376&output=html&source=placeapi_v2,1647.5,00:00-24:00,4.8,,,,,,,16,18,,,,,,,120.29087719352,31.497762260087,0
855dfa7c20af1793a4c756bb,派特宠物医院(海岸城店),生活服务,宠物服务,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区信成道36-1636-17号,,1,0,120.303229,31.498386,18921143616,life,http://api.map.baidu.com/place/detail?uid=855dfa7c20af1793a4c756bb&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,3,,,,,,,,,,0
16162311980d9faab2077de4,乐派宠物生活馆(海岸城店),生活服务,宠物服务,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区立信大道玉兰西花园59105号,,1,0,120.309325,31.498657,"(0510)85857696,19952759105",life,http://api.map.baidu.com/place/detail?uid=16162311980d9faab2077de4&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,12,1,,,,,,,120.30939132487,31.498729543177,0
3e2224a1b84596ba42d63e3a,一宠一伴宠物生活馆,生活服务,宠物服务,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区立信大道玉兰西花园二期64-2号,3e2224a1b84596ba42d63e3a,1,0,120.307551,31.499281,"18861810681,18951518354",life,http://api.map.baidu.com/place/detail?uid=3e2224a1b84596ba42d63e3a&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,10,7,,,,,,,,,0
2073db9b02e88d1321f01712,Yogo宠物生活馆,生活服务,宠物服务,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区规划路100-125号融创熙园b区,2073db9b02e88d1321f01712,1,0,120.287048,31.491715,13812030805,life,http://api.map.baidu.com/place/detail?uid=2073db9b02e88d1321f01712&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,14,1,,,,,,,120.28701868838,31.491528419327,0
