uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8227f3d95b6a78b7d1f49e10,万豪草莓采摘基地,休闲娱乐,农家院,江苏省,无锡市,新吴区,江苏省无锡市新吴区锡勤路无锡百联奥特莱斯广场东北侧约50米,8227f3d95b6a78b7d1f49e10,1,0,120.454567,31.528372,18951513057,life,http://api.map.baidu.com/place/detail?uid=8227f3d95b6a78b7d1f49e10&output=html&source=placeapi_v2,,,,,,,,,,3,2,,,,,,,120.45445895476,31.528073262581,0
c879fa01e84dce37c909f066,泰伯庄园,休闲娱乐,农家院,江苏省,无锡市,新吴区,江苏省无锡市新吴区飞凤路253号,c879fa01e84dce37c909f066,1,2,120.515767,31.518319,(0510)88581717,life,http://api.map.baidu.com/place/detail?uid=c879fa01e84dce37c909f066&output=html&source=placeapi_v2,136,10:30-20:00,3.8,,,,,,,2,49,,,,,,,120.51578685942,31.518345339657,2
e3f6a4aa03c4ed11f21937b2,渔家乐休闲驿站(渔港社区),休闲娱乐,农家院,江苏省,无锡市,滨湖区,江苏无锡市滨湖区银湖路渔港家园3号,e3f6a4aa03c4ed11f21937b2,1,0,120.213309,31.551985,,life,http://api.map.baidu.com/place/detail?uid=e3f6a4aa03c4ed11f21937b2&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
9bee9d62220ae6b24d554735,宝贝农场草莓采摘基地,休闲娱乐,农家院,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区荣巷街道梅园北门史巷166号,,1,0,120.230554,31.566274,13812184471,life,http://api.map.baidu.com/place/detail?uid=9bee9d62220ae6b24d554735&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,6,1,,,,,,,,,0
cdc50d85f14bea11aecb66c9,桃影农庄,休闲娱乐,农家院,江苏省,无锡市,惠山区,江苏省无锡市惠山区大路头沟南2号,cdc50d85f14bea11aecb66c9,1,0,120.135922,31.587077,15206199555,life,http://api.map.baidu.com/place/detail?uid=cdc50d85f14bea11aecb66c9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
aba5030496b71a15bd48428d,老玲桃园,休闲娱乐,农家院,江苏省,无锡市,惠山区,江苏省无锡市惠山区东降头17号,,1,0,120.141856,31.607782,,life,http://api.map.baidu.com/place/detail?uid=aba5030496b71a15bd48428d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9827ada292ffbfc0c0a7059,贤惠农庄,休闲娱乐,农家院,江苏省,无锡市,惠山区,西环路与锡陆公路交叉口东200米,e9827ada292ffbfc0c0a7059,1,0,120.170106,31.596624,,life,http://api.map.baidu.com/place/detail?uid=e9827ada292ffbfc0c0a7059&output=html&source=placeapi_v2,,06:00-20:00,0,,,,,,,1,1,,,,,,,,,0
79a314954357cff3c72ba1d8,飘秀庄园,休闲娱乐,农家院,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区中山路上塘街19号,79a314954357cff3c72ba1d8,1,0,120.307057,31.577858,,life,http://api.map.baidu.com/place/detail?uid=79a314954357cff3c72ba1d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f100b7a20f137eff7369d386,易松生态农庄,休闲娱乐,农家院,江苏省,无锡市,锡山区,无锡市锡山区春晖路与凤威路交叉路口往东南约240米,f100b7a20f137eff7369d386,1,0,120.419874,31.603542,18914144337,life,http://api.map.baidu.com/place/detail?uid=f100b7a20f137eff7369d386&output=html&source=placeapi_v2,,"09:00-13:30,16:00-22:00",,,,,,,,1,,,,,,,,120.42001087002,31.603505022938,0
fee0822062de10cd3b04b182,红明生态园,休闲娱乐,农家院,江苏省,无锡市,惠山区,无锡市惠山区洛社镇红明村叶巷,,1,0,120.173103,31.638294,15716180104,life,http://api.map.baidu.com/place/detail?uid=fee0822062de10cd3b04b182&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,,,0
c112bbcd532e8e0383a00ccd,茶农山庄,休闲娱乐,农家院,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区锡澄路208~210号金桥国际食品城10号楼,c112bbcd532e8e0383a00ccd,1,0,120.312568,31.615784,13961708238,life,http://api.map.baidu.com/place/detail?uid=c112bbcd532e8e0383a00ccd&output=html&source=placeapi_v2,,,3.6,,,,,,,,0,,,,,,,,,0
f421510eee4a0b8f3de23168,城市农夫(西新路店),休闲娱乐,农家院,江苏省,无锡市,锡山区,无锡市锡山区京沪高速与西新路交叉路口往东南约250米,,1,0,120.344471,31.634032,,life,http://api.map.baidu.com/place/detail?uid=f421510eee4a0b8f3de23168&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.34438663957,31.633973236082,0
