uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f3cda83e33b1c687cc06a4db,大地照相馆,生活服务,照相馆,江苏省,无锡市,滨湖区,无锡市滨湖区文畅苑13-10号,f3cda83e33b1c687cc06a4db,1,0,120.292611,31.477073,"13057205208,13771163771",life,http://api.map.baidu.com/place/detail?uid=f3cda83e33b1c687cc06a4db&output=html&source=placeapi_v2,125,07:30-17:30,1,,,,,,,15,9,,,,,,,120.29260800995,31.477286648757,0
fac9f3f9e90ab490f82d61e2,黑猫照相馆(星光广场店),生活服务,照相馆,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区星光广场一期3栋306绝味鸭脖边电梯三楼,fac9f3f9e90ab490f82d61e2,1,0,120.286553,31.489134,18900631688,life,http://api.map.baidu.com/place/detail?uid=fac9f3f9e90ab490f82d61e2&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,,,0
a7fd34d8eb4e880f593ac86c,Hello Baby儿童摄影(显云街会所),生活服务,照相馆,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区方庙路50号c区4楼,a7fd34d8eb4e880f593ac86c,1,0,120.302403,31.492677,"15961803373,18961710182",life,http://api.map.baidu.com/place/detail?uid=a7fd34d8eb4e880f593ac86c&output=html&source=placeapi_v2,,08:30-17:30,5.0,,,,,,,11,3,,,,,,,,,0
092b73a9602d145b38e4a632,天真蓝照相馆(滨湖店),生活服务,照相馆,江苏省,无锡市,滨湖区,无锡市滨湖区立信大道168号海岸城F4,092b73a9602d145b38e4a632,1,0,120.30959,31.494473,(0510)85322266,life,http://api.map.baidu.com/place/detail?uid=092b73a9602d145b38e4a632&output=html&source=placeapi_v2,,10:00-19:00,1,,,,,,,5,3,,,,,,,120.30939743155,31.492306832164,0
22fc6b76cd90294c95ca078f,巴黎红,生活服务,照相馆,江苏省,无锡市,滨湖区,无锡市滨湖区观山路海岸城·八方汇,22fc6b76cd90294c95ca078f,1,0,120.305575,31.495478,,life,http://api.map.baidu.com/place/detail?uid=22fc6b76cd90294c95ca078f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
2907f20fc2368eaca0acc431,辫豆儿童馆(玉兰校区),生活服务,照相馆,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区南蒋路玉兰西花园59-206、207(金桥幼儿园对面),2907f20fc2368eaca0acc431,1,0,120.308651,31.498467,"(0510)83722287,13338781171",life,http://api.map.baidu.com/place/detail?uid=2907f20fc2368eaca0acc431&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,5,,,,,,,,120.30859541901,31.498393905926,0
8c6a52ba976ec33b9e9d6893,三禾映像-儿童摄影俱乐部,生活服务,照相馆,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区信成道万科信成道三期31单元102号,8c6a52ba976ec33b9e9d6893,1,0,120.305035,31.499189,"18915373102,18962266799",life,http://api.map.baidu.com/place/detail?uid=8c6a52ba976ec33b9e9d6893&output=html&source=placeapi_v2,,08:30-18:00,4.9,,,,,,,3,48,,,,,,,,,0
639dfcb8e6e4dbbbf50e77ea,红霞照相馆,生活服务,照相馆,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区南湖大道苏宁悦城d区110号,639dfcb8e6e4dbbbf50e77ea,1,0,120.330535,31.501737,18914263627,life,http://api.map.baidu.com/place/detail?uid=639dfcb8e6e4dbbbf50e77ea&output=html&source=placeapi_v2,,08:30-20:30,5,,,,,,,11,1,,,,,,,,,0
970ad2e83773ac9c42d63e74,好朋友照相馆(公园路),生活服务,照相馆,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区公园路67号,970ad2e83773ac9c42d63e74,1,0,120.356222,31.487,(0510)85603085,life,http://api.map.baidu.com/place/detail?uid=970ad2e83773ac9c42d63e74&output=html&source=placeapi_v2,,07:00-19:00,1,,,,,,,18,2,,,,,,,120.35611472228,31.486968620406,0
b3b37f3afb78f8b63686f4dc,梦享摄影(滨湖区店),生活服务,照相馆,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区商业街水乡苑一区92-31号,b3b37f3afb78f8b63686f4dc,1,0,120.345536,31.481389,"13382888771,13771430707",life,http://api.map.baidu.com/place/detail?uid=b3b37f3afb78f8b63686f4dc&output=html&source=placeapi_v2,,08:00-19:00,1,,,,,,,6,1,,,,,,,120.34561617728,31.481385371783,0
