uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
04a3a7b9d55fd2f3f60e7782,泰芒了(三国城店),美食,蛋糕甜品店,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路128号三国城内,04a3a7b9d55fd2f3f60e7782,1,0,120.238955,31.485956,,cater,http://api.map.baidu.com/place/detail?uid=04a3a7b9d55fd2f3f60e7782&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a347f1f4d8494ba3a04b1c4,Anchor动物奶油蛋糕(海岸城店),美食,蛋糕甜品店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区五湖大道方桥农贸市场1号,8a347f1f4d8494ba3a04b1c4,1,0,120.297671,31.492084,15052427202,cater,http://api.map.baidu.com/place/detail?uid=8a347f1f4d8494ba3a04b1c4&output=html&source=placeapi_v2,102.0,08:30-22:00,4.3,,,,,,,,35,,,,,,,,,0
b0de70f5b37d590f626858ef,元祖食品(观山路店),美食,蛋糕甜品店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路融创瑷颐湾D区D1-7-3~4号,b0de70f5b37d590f626858ef,1,0,120.302736,31.496218,(0510)85097562,cater,http://api.map.baidu.com/place/detail?uid=b0de70f5b37d590f626858ef&output=html&source=placeapi_v2,187.0,08:00-21:00,3.8,,,,,,,,3,,,,,,,120.3027182031,31.496235774282,0
43942b21fe32dc21c7f025dd,FANG·CAKE蛋糕甜品(无锡红星大都汇店),美食,蛋糕甜品店,江苏省,无锡市,滨湖区,无锡市滨湖区观山路红星大都汇,,1,0,120.296336,31.496131,13951579289,cater,http://api.map.baidu.com/place/detail?uid=43942b21fe32dc21c7f025dd&output=html&source=placeapi_v2,48.0,,4.8,,,,,,,,23,,,,,,,,,0
ed3ac9ac84ac20a5593ac857,法贝滋(信成道店),美食,蛋糕甜品店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区德先路51-17号,ed3ac9ac84ac20a5593ac857,1,0,120.30355,31.500236,(0510)88995077,cater,http://api.map.baidu.com/place/detail?uid=ed3ac9ac84ac20a5593ac857&output=html&source=placeapi_v2,33.0,07:30-22:00,4.2,,,,,,,,,,,,,,,120.30352167181,31.500405616614,0
fe7731d6f1ad6e3bbb17e7da,凯司令(雪浪店),美食,蛋糕甜品店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区雪浪镇清晏路仙河苑37号,fe7731d6f1ad6e3bbb17e7da,1,0,120.295836,31.474544,(0510)85557980,cater,http://api.map.baidu.com/place/detail?uid=fe7731d6f1ad6e3bbb17e7da&output=html&source=placeapi_v2,17.0,07:00-22:00,3.8,,,,,,,,1,,,,,,,,,0
deccf75654d6ddf721f017d8,醇淳,美食,蛋糕甜品店,江苏省,无锡市,滨湖区,鹅湖花园B区174-1-2层1023号,deccf75654d6ddf721f017d8,1,0,120.286888,31.489826,13771523649,cater,http://api.map.baidu.com/place/detail?uid=deccf75654d6ddf721f017d8&output=html&source=placeapi_v2,23.0,,3.8,,,,,,,,,,,,,,,,,0
ccda7529128c4d8b25d2bbcc,M.Bake摩尔烘焙(八方汇店),美食,蛋糕甜品店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路和观顺道交叉口西南侧海岸城·八方汇B区51-107号,ccda7529128c4d8b25d2bbcc,1,0,120.305717,31.494489,(0510)88836666,cater,http://api.map.baidu.com/place/detail?uid=ccda7529128c4d8b25d2bbcc&output=html&source=placeapi_v2,39.0,10:00-21:00,4.3,,,,,,,,,,,,,,,,,0
09cee1d3d35dbc6c31870a63,棉花糖(八方汇店),美食,蛋糕甜品店,江苏省,无锡市,滨湖区,无锡市滨湖区观山路海岸城·八方汇,09cee1d3d35dbc6c31870a63,1,0,120.305352,31.495104,,cater,http://api.map.baidu.com/place/detail?uid=09cee1d3d35dbc6c31870a63&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
cd9ecbd78ebf9d1da2a93405,花作Blooms Cafe(海岸城金融中心店),美食,蛋糕甜品店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区金融三街嘉凯城8号楼1124室,cd9ecbd78ebf9d1da2a93405,1,0,120.312424,31.490768,(0510)68564667,cater,http://api.map.baidu.com/place/detail?uid=cd9ecbd78ebf9d1da2a93405&output=html&source=placeapi_v2,130.0,09:30-18:00,4.7,,,,,,,,,,,,,,,,,0
