uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4562245315755f4b734b8749,无锡市天元技工学校(唐城校区),教育培训,中学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水西路38号,4562245315755f4b734b8749,1,1,120.252844,31.507435,(0510)82856794,education,http://api.map.baidu.com/place/detail?uid=4562245315755f4b734b8749&output=html&source=placeapi_v2,,,3.8,,,,,,,,5,,,,,,,120.2543440238,31.506316124181,1
4822290d06e8422e725e80fe,无锡市太湖格致中学,教育培训,中学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区方庙路68号,4822290d06e8422e725e80fe,1,3,120.293323,31.493549,(0510)85189101,education,http://api.map.baidu.com/place/detail?uid=4822290d06e8422e725e80fe&output=html&source=placeapi_v2,,,4.1,,,,,,,,7,,,,,,,120.29264786057,31.492357196354,3
18165334a9307a78fb2d61c9,江苏省太湖高级中学,教育培训,中学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路338号,18165334a9307a78fb2d61c9,1,5,120.293157,31.498061,(0510)85198560,education,http://api.map.baidu.com/place/detail?uid=18165334a9307a78fb2d61c9&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.29365482128,31.495811109624,5
b7a22d34aa226f342efaa79d,无锡金桥双语实验学校中学部,教育培训,中学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观顺道18号,b7a22d34aa226f342efaa79d,1,0,120.30692,31.497227,"(0510)82701520,(0510)85079808",education,http://api.map.baidu.com/place/detail?uid=b7a22d34aa226f342efaa79d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.30699416338,31.497237667385,0
7bfa08fc96e1fd7f24d2bba7,无锡市雪浪中学,教育培训,中学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区敦睦路1号,7bfa08fc96e1fd7f24d2bba7,1,3,120.294877,31.473502,(0510)85180129,education,http://api.map.baidu.com/place/detail?uid=7bfa08fc96e1fd7f24d2bba7&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,120.29412074025,31.473738805905,3
ad6ca965b714748dd0ff233d,江苏省无锡市海鹰技工学校,教育培训,中学,江苏省,无锡市,滨湖区,无锡市滨湖区育才路仙河后村,ad6ca965b714748dd0ff233d,1,1,120.294079,31.476063,,education,http://api.map.baidu.com/place/detail?uid=ad6ca965b714748dd0ff233d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.29439946649,31.476825235581,1
301ddab4a282c9eb9ff779a0,无锡市江南新城实验中学,教育培训,中学,江苏省,无锡市,滨湖区,无锡市滨湖区南湖大道与和畅路交叉口东南,301ddab4a282c9eb9ff779a0,1,0,120.335432,31.496341,,education,http://api.map.baidu.com/place/detail?uid=301ddab4a282c9eb9ff779a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84e4635e8f2b3319e6e9658e,无锡外国语学校,教育培训,中学,江苏省,无锡市,滨湖区,无锡市滨湖区西凤道1号,84e4635e8f2b3319e6e9658e,1,3,120.335761,31.499375,(0510)85617561,education,http://api.map.baidu.com/place/detail?uid=84e4635e8f2b3319e6e9658e&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,120.33615549583,31.500226764373,3
e2a24cf0aee735fbacee7ae7,无锡市华庄职业学校,教育培训,中学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区育才路71号,e2a24cf0aee735fbacee7ae7,1,1,120.35197,31.483455,,education,http://api.map.baidu.com/place/detail?uid=e2a24cf0aee735fbacee7ae7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.35196288357,31.483677258211,1
286a5bd6df26fcb4a80dd844,无锡市广播电视中等专业学校,教育培训,中学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区育才路71号,286a5bd6df26fcb4a80dd844,1,0,120.351891,31.483454,,education,http://api.map.baidu.com/place/detail?uid=286a5bd6df26fcb4a80dd844&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a74481d6ad378b46f403b8a7,无锡市天元技工学校(华庄校区),教育培训,中学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区育才路71号,a74481d6ad378b46f403b8a7,1,0,120.352145,31.483538,,education,http://api.map.baidu.com/place/detail?uid=a74481d6ad378b46f403b8a7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.35201822997,31.483540389091,0
cd9d05dd271ccab685420e5d,无锡市新安中学,教育培训,中学,江苏省,无锡市,新吴区,无锡市新吴区新区清晏路(青年公社东南),cd9d05dd271ccab685420e5d,1,2,120.387892,31.489567,(0510)85380693,education,http://api.map.baidu.com/place/detail?uid=cd9d05dd271ccab685420e5d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.38987154138,31.489673906032,2
5b7b38947e9e00f79ff779df,大桥中学(菱湖校区),教育培训,中学,江苏省,无锡市,新吴区,江苏省无锡市新吴区菱湖大道9号,5b7b38947e9e00f79ff779df,1,0,120.382919,31.479509,,education,http://api.map.baidu.com/place/detail?uid=5b7b38947e9e00f79ff779df&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.38193464928,31.479243353284,0
7679f3d218423f4774026922,无锡市大桥实验学校中学部,教育培训,中学,江苏省,无锡市,新吴区,江苏省无锡市新吴区菱湖大道9号,7679f3d218423f4774026922,1,0,120.384148,31.478072,(0510)81896789,education,http://api.map.baidu.com/place/detail?uid=7679f3d218423f4774026922&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d93d9b079cbf6d31d5800c9,无锡市科元技工学校,教育培训,中学,江苏省,无锡市,新吴区,江苏省无锡市新吴区长江南路29号,1d93d9b079cbf6d31d5800c9,1,2,120.411794,31.503138,"(0510)68575599,(0510)68579590",education,http://api.map.baidu.com/place/detail?uid=1d93d9b079cbf6d31d5800c9&output=html&source=placeapi_v2,,,2.4,,,,,,,,8,,,,,,,120.41070308087,31.502352220632,2
