uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34803d6febb2bcce8605bf3d,车辆服务中心,汽车服务,汽车美容,江苏省,无锡市,滨湖区,江南大学校内,34803d6febb2bcce8605bf3d,1,0,120.276188,31.481623,,life,http://api.map.baidu.com/place/detail?uid=34803d6febb2bcce8605bf3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a7a4d972331e42fa7c75665,车点点·车度空间汽车装潢保养轮胎,汽车服务,汽车美容,江苏省,无锡市,滨湖区,雪浪五湖大道39号鸿达加油站南侧,6a7a4d972331e42fa7c75665,1,0,120.298436,31.491117,"13373647708,13665170997",life,http://api.map.baidu.com/place/detail?uid=6a7a4d972331e42fa7c75665&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,9,0,,,,,,,120.29837385752,31.491216030775,0
a10b4addab894580dad89151,大白汽车服务中心(途虎锡南路店),汽车服务,汽车美容,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区锡南路43号,a10b4addab894580dad89151,1,0,120.294672,31.487043,13806178573,life,http://api.map.baidu.com/place/detail?uid=a10b4addab894580dad89151&output=html&source=placeapi_v2,,08:00-18:30,3.3,,,,,,,19,32,,,,,,,120.29446188615,31.487077758759,0
fa643a58ebecac922b201a0b,无锡万国汽车美容中心,汽车服务,汽车美容,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区方庙路35-2号,fa643a58ebecac922b201a0b,1,0,120.302897,31.491458,(0510)68780828,life,http://api.map.baidu.com/place/detail?uid=fa643a58ebecac922b201a0b&output=html&source=placeapi_v2,,08:00-19:00,5,,,,,,,40,2,,,,,,,120.30326241724,31.491029045624,0
acdf4f70c4a83cd579b55cab,车享家(万顺道店),汽车服务,汽车美容,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区万顺道与高浪西路交叉路口往南约50米(天鹅湖花园A区100-106号),acdf4f70c4a83cd579b55cab,1,0,120.290603,31.499135,(0510)82801334,life,http://api.map.baidu.com/place/detail?uid=acdf4f70c4a83cd579b55cab&output=html&source=placeapi_v2,,08:00-19:00,5,,,,,,,8,2,,,,,,,120.29075140829,31.499186631505,0
df30557560c9d2e2bda2407a,瑷车坊,汽车服务,汽车美容,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区南蒋路59-127-75号,df30557560c9d2e2bda2407a,1,0,120.302025,31.497545,13915350989,life,http://api.map.baidu.com/place/detail?uid=df30557560c9d2e2bda2407a&output=html&source=placeapi_v2,,08:30-19:00,5,,,,,,,12,2,,,,,,,120.3020208674,31.497593341009,0
c549e4cf56df5a4d704b8763,宇宏汽修,汽车服务,汽车美容,江苏省,无锡市,滨湖区,无锡市滨湖区锡铁巷48-12号,c549e4cf56df5a4d704b8763,1,0,120.292694,31.503541,13921161562,life,http://api.map.baidu.com/place/detail?uid=c549e4cf56df5a4d704b8763&output=html&source=placeapi_v2,,07:00-18:00,,,,,,,,8,,,,,,,,120.29261314754,31.503527929413,0
0daac0e6301696f86240a990,爱嘟汽车美容自助服务中心,汽车服务,汽车美容,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区生达路锡铁巷家园48-25号,0daac0e6301696f86240a990,1,0,120.292539,31.504135,13057307105,life,http://api.map.baidu.com/place/detail?uid=0daac0e6301696f86240a990&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,5,0,,,,,,,120.29250561932,31.504137001055,0
1772cca2fba40490c5f02554,中驰汽车一站式服务中心,汽车服务,汽车美容,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区清晏路167号,1772cca2fba40490c5f02554,1,0,120.291067,31.475427,13225828555,life,http://api.map.baidu.com/place/detail?uid=1772cca2fba40490c5f02554&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,6,0,,,,,,,120.2910987965,31.47522446395,0
300abf75d2e39b529cec2bef,一修哥汽车美容,汽车服务,汽车美容,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区育才路128号,300abf75d2e39b529cec2bef,1,0,120.346172,31.48289,18012370606,life,http://api.map.baidu.com/place/detail?uid=300abf75d2e39b529cec2bef&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,,,0
a9b9223138136721d618b764,晶秀车汽车美容SPA会所(苏宁悦城店),汽车服务,汽车美容,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区南湖大道1777号,a9b9223138136721d618b764,1,0,120.331488,31.504049,18261545086,life,http://api.map.baidu.com/place/detail?uid=a9b9223138136721d618b764&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,29,10,,,,,,,120.33142332212,31.504243077906,0
30bb40fb5a457156cafa5f77,音航汽车音响改装,汽车服务,汽车美容,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区和风路10~14号,30bb40fb5a457156cafa5f77,1,0,120.353044,31.491011,18021555581,life,http://api.map.baidu.com/place/detail?uid=30bb40fb5a457156cafa5f77&output=html&source=placeapi_v2,,08:00-18:30,0,,,,,,,10,0,,,,,,,120.35316188876,31.491149400177,0
48d067e73595e671fbf0cb95,车里车外汽车美容养护中心,汽车服务,汽车美容,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区瑞景道水清木华苑128-13号,48d067e73595e671fbf0cb95,1,0,120.345139,31.48372,(0510)85386780,life,http://api.map.baidu.com/place/detail?uid=48d067e73595e671fbf0cb95&output=html&source=placeapi_v2,,08:00-19:30,0,,,,,,,9,0,,,,,,,120.3452037751,31.483891850603,0
4bad002366ee892c96f08cf6,车管家汽车养护中心,汽车服务,汽车美容,江苏省,无锡市,滨湖区,无锡市滨湖区震泽路水清木华西北侧约120米,4bad002366ee892c96f08cf6,1,0,120.342043,31.486013,13606182486,life,http://api.map.baidu.com/place/detail?uid=4bad002366ee892c96f08cf6&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.34217600044,31.485973908312,0
602a66a5c300ab94f8f0cb47,路宝汽车美容服务中心,汽车服务,汽车美容,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区怡园路24号,602a66a5c300ab94f8f0cb47,1,0,120.35784,31.490007,15961741831,life,http://api.map.baidu.com/place/detail?uid=602a66a5c300ab94f8f0cb47&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,11,1,,,,,,,120.35773880834,31.489927015752,0
446008d1b75fc0ac15b54b4b,悦府汽车养护,汽车服务,汽车美容,江苏省,无锡市,滨湖区,塘铁桥路苏宁悦城C51-52号,446008d1b75fc0ac15b54b4b,1,0,120.331228,31.503908,13771106652,life,http://api.map.baidu.com/place/detail?uid=446008d1b75fc0ac15b54b4b&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,13,0,,,,,,,120.3312674176,31.504202197081,0
03bd8952b1e74a0d7bf796f3,余庆汽车服务部,汽车服务,汽车美容,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区震泽路81号,03bd8952b1e74a0d7bf796f3,1,0,120.347542,31.486837,13338741706,life,http://api.map.baidu.com/place/detail?uid=03bd8952b1e74a0d7bf796f3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.34750785597,31.486960200266,0
3c935f307075ec482dfaa71b,都市爱车人汽车美容养护馆,汽车服务,汽车美容,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区桃园路26号,3c935f307075ec482dfaa71b,1,0,120.359037,31.487292,,life,http://api.map.baidu.com/place/detail?uid=3c935f307075ec482dfaa71b&output=html&source=placeapi_v2,,07:30-20:00,5,,,,,,,5,1,,,,,,,120.3590899263,31.487290359956,0
1ad58ab76b3b8f82be484269,驾培代理服务部,汽车服务,汽车美容,江苏省,无锡市,滨湖区,无锡市滨湖区瑞景道水乡苑-一区,,1,0,120.34541,31.482272,13656174145,life,http://api.map.baidu.com/place/detail?uid=1ad58ab76b3b8f82be484269&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,1,,,,,,,,,,0
6ad9b88f9cb1274bfa0cad14,洗相缘汽车美容中心,汽车服务,汽车美容,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区震泽路18-15号,6ad9b88f9cb1274bfa0cad14,1,0,120.348647,31.487585,13646181004,life,http://api.map.baidu.com/place/detail?uid=6ad9b88f9cb1274bfa0cad14&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,6,2,,,,,,,120.34864978912,31.487519211004,0
2f06fdf28e8a4314c41e515a,万顺汽车维修养护中心,汽车服务,汽车美容,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区南霞路观山名筑450-109,2f06fdf28e8a4314c41e515a,1,0,120.340122,31.508698,(0510)85072222,life,http://api.map.baidu.com/place/detail?uid=2f06fdf28e8a4314c41e515a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,120.34017290312,31.508521762651,0
6a776b7e2cc61ff094ec84e3,鹿途养车,汽车服务,汽车美容,江苏省,无锡市,滨湖区,滨湖区南霞路银城东樾府150栋103号,6a776b7e2cc61ff094ec84e3,1,0,120.336867,31.507982,18500048796,life,http://api.map.baidu.com/place/detail?uid=6a776b7e2cc61ff094ec84e3&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,,,,,,,,,,0
cadaf6c095fb7fd525e0a0ed,安适美养车(无锡星悦荟店),汽车服务,汽车美容,江苏省,无锡市,新吴区,无锡市新吴区秀景路龙湖星悦荟581-101号,cadaf6c095fb7fd525e0a0ed,1,0,120.37302,31.479121,"(0510)82800510,4000405063",life,http://api.map.baidu.com/place/detail?uid=cadaf6c095fb7fd525e0a0ed&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,24,2,,,,,,,120.37301229603,31.479000784449,0
9edc45338697d5eb901fc93b,铂金车会,汽车服务,汽车美容,江苏省,无锡市,新吴区,江苏省无锡市新吴区弘毅路琥珀澜湾25-33号,,1,0,120.367296,31.481611,13400009388,life,http://api.map.baidu.com/place/detail?uid=9edc45338697d5eb901fc93b&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,3,1,,,,,,,,,0
a3ee595300f934753517dc9f,明天养车,汽车服务,汽车美容,江苏省,无锡市,新吴区,新吴区弘毅路琥珀家园25-8号,,1,0,120.369179,31.481502,"13373606676,18452553908",life,http://api.map.baidu.com/place/detail?uid=a3ee595300f934753517dc9f&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,2,,,,,,,,,,0
3f5bc8b4941ca99f3904b1fe,红太阳汽车服务中心(振新路店),汽车服务,汽车美容,江苏省,无锡市,新吴区,江苏省无锡市新吴区振新路28号,3f5bc8b4941ca99f3904b1fe,1,0,120.396977,31.488632,13921507333,life,http://api.map.baidu.com/place/detail?uid=3f5bc8b4941ca99f3904b1fe&output=html&source=placeapi_v2,,,0.0,,,,,,,14,1,,,,,,,,,0
4aa677d9c2c51d53354aaeff,爱车有道,汽车服务,汽车美容,江苏省,无锡市,新吴区,无锡市新吴区新南路新安花苑三区-西区东北侧约30米,4aa677d9c2c51d53354aaeff,1,0,120.392624,31.48573,,life,http://api.map.baidu.com/place/detail?uid=4aa677d9c2c51d53354aaeff&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
bca82ba85752dbada3acc497,美容保养,汽车服务,汽车美容,江苏省,无锡市,新吴区,无锡市新吴区经发七路硕放实验小学东北侧,bca82ba85752dbada3acc497,1,0,120.460169,31.492171,,life,http://api.map.baidu.com/place/detail?uid=bca82ba85752dbada3acc497&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76c2667b301bb9197af7965e,福莱士蒸汽洗车美容中心,汽车服务,汽车美容,江苏省,无锡市,新吴区,江苏省无锡市新吴区墙宅路141号,76c2667b301bb9197af7965e,1,0,120.461238,31.487708,13418667492,life,http://api.map.baidu.com/place/detail?uid=76c2667b301bb9197af7965e&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,18,8,,,,,,,120.46134551213,31.487704837643,0
e7c73ee311d36fd05b1093fa,云龙精致汽车美容养护中心,汽车服务,汽车美容,江苏省,无锡市,新吴区,江苏省无锡市新吴区通祥北路131号,e7c73ee311d36fd05b1093fa,1,0,120.458664,31.495743,13400005349,life,http://api.map.baidu.com/place/detail?uid=e7c73ee311d36fd05b1093fa&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,6,,,,,,,,120.45873563009,31.495731485941,0
46e86fdd7acada6fd03ce3a9,无锡市新区硕放汽修厂,汽车服务,汽车美容,江苏省,无锡市,新吴区,江苏省无锡市新吴区硕放镇振发路312号,46e86fdd7acada6fd03ce3a9,1,0,120.468189,31.479628,18601589978,life,http://api.map.baidu.com/place/detail?uid=46e86fdd7acada6fd03ce3a9&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,12,5,,,,,,,120.46848540691,31.479982795708,0
c96aad755922588a1894c69a,兄弟车坊,汽车服务,汽车美容,江苏省,无锡市,新吴区,江苏省无锡市新吴区南星二路37号,c96aad755922588a1894c69a,1,0,120.448877,31.477626,18913125670,life,http://api.map.baidu.com/place/detail?uid=c96aad755922588a1894c69a&output=html&source=placeapi_v2,,07:30-22:30,5,,,,,,,13,3,,,,,,,,,0
29602b26033fce58724b8786,小左汽修,汽车服务,汽车美容,江苏省,无锡市,新吴区,江苏省无锡市新吴区南星路213号,29602b26033fce58724b8786,1,0,120.449507,31.479437,15852836382,life,http://api.map.baidu.com/place/detail?uid=29602b26033fce58724b8786&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,10,6,,,,,,,120.44977964813,31.479703958887,0
fca91b0007aac66fd2f49e79,无锡市户信装饰装潢有限公司,汽车服务,汽车美容,江苏省,无锡市,新吴区,江苏省无锡市新吴区南星二路20号,fca91b0007aac66fd2f49e79,1,0,120.449226,31.47795,13585083481,life,http://api.map.baidu.com/place/detail?uid=fca91b0007aac66fd2f49e79&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,120.44905272583,31.477717124993,0
87320fe6493a0fdd1e1d11e6,星尚养车,汽车服务,汽车美容,江苏省,无锡市,新吴区,江苏省无锡市新吴区后宅中路146号,87320fe6493a0fdd1e1d11e6,1,0,120.499389,31.489269,13912397768,life,http://api.map.baidu.com/place/detail?uid=87320fe6493a0fdd1e1d11e6&output=html&source=placeapi_v2,,08:00-20:00,1,,,,,,,9,1,,,,,,,120.49938100618,31.489166504927,0
0dd0acfb3a5cbe464251c01c,车e族美容养护中心,汽车服务,汽车美容,江苏省,无锡市,新吴区,江苏省无锡市新吴区锡宅路179~180号,0dd0acfb3a5cbe464251c01c,1,0,120.494626,31.489635,15961883065,life,http://api.map.baidu.com/place/detail?uid=0dd0acfb3a5cbe464251c01c&output=html&source=placeapi_v2,,06:30-18:30,,,,,,,,11,,,,,,,,120.49459902233,31.489452710793,0
8355bf90006b046db11e36c8,汽车用品超市,汽车服务,汽车美容,江苏省,无锡市,新吴区,江苏省无锡市新吴区振鸿路鸿山锦苑,8355bf90006b046db11e36c8,1,0,120.505129,31.492915,18706172348,life,http://api.map.baidu.com/place/detail?uid=8355bf90006b046db11e36c8&output=html&source=placeapi_v2,,07:30-20:30,,,,,,,,4,,,,,,,,,,0
366f5c8c861a41c0fd0eb026,汽车美容装璜,汽车服务,汽车美容,江苏省,无锡市,新吴区,无锡市新吴区鸿山路无锡市后宅中心幼儿园西南侧,366f5c8c861a41c0fd0eb026,1,0,120.503633,31.491973,,life,http://api.map.baidu.com/place/detail?uid=366f5c8c861a41c0fd0eb026&output=html&source=placeapi_v2,,07:30-20:30,,,,,,,,9,,,,,,,,,,0
