uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e8b758ace433e5a47f29bd4f,中国邮政(南洋代办所),生活服务,邮局,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水西路99号,e8b758ace433e5a47f29bd4f,1,0,120.252458,31.50012,,life,http://api.map.baidu.com/place/detail?uid=e8b758ace433e5a47f29bd4f&output=html&source=placeapi_v2,,"08:30-11:30,13:30-16:30",,,,,,,,,,,,,,,,120.25246756959,31.500167365049,0
e2c734e46535e55d14a190a7,中国邮政(雪浪邮政支局),生活服务,邮局,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区锡南路157号,e2c734e46535e55d14a190a7,1,0,120.292027,31.477436,(0510)85180174,life,http://api.map.baidu.com/place/detail?uid=e2c734e46535e55d14a190a7&output=html&source=placeapi_v2,,"08:00-11:00,12:30-16:30",3,,,,,,,25,6,,,,,,,120.29183569358,31.477486849491,0
102782dd102553269403198a,中国邮政(江南大学邮政支局),生活服务,邮局,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蠡湖大道1800号蠡湖家园a区23号801室,102782dd102553269403198a,1,0,120.282216,31.48725,(0510)85912187,life,http://api.map.baidu.com/place/detail?uid=102782dd102553269403198a&output=html&source=placeapi_v2,,,5.0,,,,,,,2,1,,,,,,,120.28210357116,31.487258800701,0
15e1e85ef81a4ea2591093a7,江苏邮政乡镇电商服务站,生活服务,邮局,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区公园路24号,15e1e85ef81a4ea2591093a7,1,0,120.356267,31.485651,(0510)85611623,life,http://api.map.baidu.com/place/detail?uid=15e1e85ef81a4ea2591093a7&output=html&source=placeapi_v2,,09:00-17:00,3.7,,,,,,,23,6,,,,,,,120.3564652348,31.485627341448,0
4fbabfef3abae4314d55475f,中国邮政(华庄水乡苑邮政支局),生活服务,邮局,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区杨室里24号,4fbabfef3abae4314d55475f,1,0,120.345629,31.480815,(0510)85610391,life,http://api.map.baidu.com/place/detail?uid=4fbabfef3abae4314d55475f&output=html&source=placeapi_v2,,"08:00-11:00,12:30-16:30",4.5,,,,,,,6,2,,,,,,,120.34579000029,31.480778907392,0
e3a7fd13efb1ee5228b97c5d,新安邮电局,生活服务,邮局,江苏省,无锡市,新吴区,江苏省无锡市新吴区中心街77号,e3a7fd13efb1ee5228b97c5d,1,0,120.395613,31.488636,(0510)85389049,life,http://api.map.baidu.com/place/detail?uid=e3a7fd13efb1ee5228b97c5d&output=html&source=placeapi_v2,,09:00-19:00,1.0,,,,,,,5,4,,,,,,,120.39571029633,31.488671041648,0
fd13a3f255ad25fab1077d5d,中国邮政(无锡邮政局硕放支局),生活服务,邮局,江苏省,无锡市,新吴区,江苏省无锡市新吴区政通路7号,fd13a3f255ad25fab1077d5d,1,0,120.455094,31.487667,(0510)85306113,life,http://api.map.baidu.com/place/detail?uid=fd13a3f255ad25fab1077d5d&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,10,3,,,,,,,120.45498347356,31.487614950221,0
61f634f637ac2f786a49f384,中国邮政(后宅邮政支局),生活服务,邮局,江苏省,无锡市,新吴区,江苏省无锡市新吴区锡协路165号,61f634f637ac2f786a49f384,1,0,120.492001,31.499977,(0510)88990855,life,http://api.map.baidu.com/place/detail?uid=61f634f637ac2f786a49f384&output=html&source=placeapi_v2,,"08:00-11:00,12:00-16:15",5,,,,,,,4,4,,,,,,,120.49193350284,31.499942751964,0
879a9b603816e101d92f2805,中国邮政(鸿声营业投递部),生活服务,邮局,江苏省,无锡市,新吴区,江苏省无锡市新吴区兴宅路124号,879a9b603816e101d92f2805,1,0,120.502989,31.487018,11185,life,http://api.map.baidu.com/place/detail?uid=879a9b603816e101d92f2805&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
a74481d6ad658b46f503b875,中国邮政(东降邮政支局),生活服务,邮局,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区周新中路102号,a74481d6ad658b46f503b875,1,0,120.304719,31.513782,(0510)85072821,life,http://api.map.baidu.com/place/detail?uid=a74481d6ad658b46f503b875&output=html&source=placeapi_v2,,"08:30-11:00,13:00-17:30",5,,,,,,,6,2,,,,,,,120.30476612048,31.513643594238,0
e96b4420da96682782288acf,中国邮政(芦庄邮政所),生活服务,邮局,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区金城路970号芦庄三区1-1号,e96b4420da96682782288acf,1,0,120.307811,31.53459,(0510)85400121,life,http://api.map.baidu.com/place/detail?uid=e96b4420da96682782288acf&output=html&source=placeapi_v2,,"08:00-11:30,13:00-16:30",0,,,,,,,14,3,,,,,,,120.30796202738,31.534451903993,0
ffc099fb96857e319fec2b5c,中国邮政(南湖家园邮政支局),生活服务,邮局,江苏省,无锡市,滨湖区,南湖家园134-3号,,1,0,120.328869,31.515052,11185,life,http://api.map.baidu.com/place/detail?uid=ffc099fb96857e319fec2b5c&output=html&source=placeapi_v2,,"08:30-11:30,12:30-16:30",1,,,,,,,22,4,,,,,,,120.32887772552,31.51524677089,0
0d081caa9e7ed8217dc876ab,中国邮政(大通路),生活服务,邮局,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区大通路北区135-8号,,1,0,120.327484,31.514731,11185,life,http://api.map.baidu.com/place/detail?uid=0d081caa9e7ed8217dc876ab&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,9,1,,,,,,,120.32741837522,31.514991220639,0
047fe92673cb2844f5eafc76,中国邮政(鸿声邮政支局),生活服务,邮局,江苏省,无锡市,新吴区,江苏省无锡市新吴区振兴路21号,047fe92673cb2844f5eafc76,1,0,120.507504,31.524971,(0510)88580353,life,http://api.map.baidu.com/place/detail?uid=047fe92673cb2844f5eafc76&output=html&source=placeapi_v2,,"08:00-11:15,12:30-15:15",0,,,,,,,3,1,,,,,,,120.50765191342,31.524906275389,0
d24e48eb467891b4aeee7a80,锡山区邮电局,生活服务,邮局,江苏省,无锡市,锡山区,江苏省无锡市锡山区荡西路130号,d24e48eb467891b4aeee7a80,1,0,120.554278,31.528665,11185,life,http://api.map.baidu.com/place/detail?uid=d24e48eb467891b4aeee7a80&output=html&source=placeapi_v2,,,5.0,,,,,,,14,3,,,,,,,120.55407927245,31.528701147219,0
