uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7bc624ea44f4598d9b68b41a,小仙鹤舞蹈艺术团(太湖新城校区),文化传媒,艺术团体,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区北糜路60-10号,7bc624ea44f4598d9b68b41a,1,0,120.30471,31.49722,"15161560903,18921191188",enterprise,http://api.map.baidu.com/place/detail?uid=7bc624ea44f4598d9b68b41a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
5c150fbe20277ae80d0a70d0,小银星艺术团(塘铁桥中心),文化传媒,艺术团体,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区南霞路176号尚锦城3楼,5c150fbe20277ae80d0a70d0,1,0,120.333269,31.50717,17798753991,enterprise,http://api.map.baidu.com/place/detail?uid=5c150fbe20277ae80d0a70d0&output=html&source=placeapi_v2,,,3.8,,,,,,,,,,,,,,,120.33328481325,31.507018866696,0
7ace71604a08b0ec82288a60,宝葫芦艺术团,文化传媒,艺术团体,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区独月路101号蠡园睦邻中心2楼3号,7ace71604a08b0ec82288a60,1,0,120.221493,31.554336,18921504960,enterprise,http://api.map.baidu.com/place/detail?uid=7ace71604a08b0ec82288a60&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
635feccbbb40470a7f29bd14,小白鸽舞蹈艺术团,文化传媒,艺术团体,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区健康路105号,635feccbbb40470a7f29bd14,1,0,120.303303,31.571746,"(0510)82722011,(0510)85011722",education,http://api.map.baidu.com/place/detail?uid=635feccbbb40470a7f29bd14&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
e62e3f77afc87dcbf942b273,民族乐团,文化传媒,艺术团体,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区清扬路23号文艺大楼6楼,e62e3f77afc87dcbf942b273,1,0,120.307748,31.567823,13382228241,enterprise,http://api.map.baidu.com/place/detail?uid=e62e3f77afc87dcbf942b273&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d415e31848de5132343a7145,无锡市少儿拉丁舞艺术团(塘南路),文化传媒,艺术团体,江苏省,无锡市,新吴区,江苏省无锡市新吴区塘南路87号3楼(近塘南招商城),d415e31848de5132343a7145,1,0,120.329748,31.568503,(0510)82733469,enterprise,http://api.map.baidu.com/place/detail?uid=d415e31848de5132343a7145&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8693895c4ccd6504c7f025a2,无锡韵舞艺术团,文化传媒,艺术团体,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区新惠路44号,8693895c4ccd6504c7f025a2,1,0,120.269139,31.608565,15995266566,enterprise,http://api.map.baidu.com/place/detail?uid=8693895c4ccd6504c7f025a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.26902620304,31.608478308802,0
3d91df21235f3f8fce04ef18,星琦舞艺术团,文化传媒,艺术团体,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区解放西路1号4楼(国美永乐附属楼),3d91df21235f3f8fce04ef18,1,0,120.304109,31.587276,17351517562,enterprise,http://api.map.baidu.com/place/detail?uid=3d91df21235f3f8fce04ef18&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
4f0b06483bb1e5ae0782c2df,无锡山禾合唱团,文化传媒,艺术团体,江苏省,无锡市,梁溪区,运河公园25号,,1,0,120.29206,31.592735,,enterprise,http://api.map.baidu.com/place/detail?uid=4f0b06483bb1e5ae0782c2df&output=html&source=placeapi_v2,,,3.6,,,,,,,,1,,,,,,,120.29211894638,31.592727786634,0
be2125dce907158bafee7ad7,逗牌剧社,文化传媒,艺术团体,江苏省,无锡市,梁溪区,金太湖国际城4013,,1,0,120.295104,31.598654,(0510)88998957,enterprise,http://api.map.baidu.com/place/detail?uid=be2125dce907158bafee7ad7&output=html&source=placeapi_v2,117.0,,4.1,,,,,,,,,,,,,,,120.29435772582,31.59822610924,0
69aad5f14a21fdf6eb1e9760,红月亮越剧团,文化传媒,艺术团体,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区青石路518号金太湖国际城F1,69aad5f14a21fdf6eb1e9760,1,0,120.296412,31.599392,,enterprise,http://api.map.baidu.com/place/detail?uid=69aad5f14a21fdf6eb1e9760&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.29480941809,31.598047401093,0
79c01769eadc95f5c7f50d99,全明星少儿影视艺术团,文化传媒,艺术团体,江苏省,无锡市,梁溪区,江苏无锡市梁溪区中山路金太湖广场2楼,79c01769eadc95f5c7f50d99,1,0,120.294759,31.599208,18915343757,enterprise,http://api.map.baidu.com/place/detail?uid=79c01769eadc95f5c7f50d99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
268fbf23b9954d7ca6da392b,星斗剧社,文化传媒,艺术团体,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区黄巷上521号3楼301室,268fbf23b9954d7ca6da392b,1,0,120.288081,31.606132,,enterprise,http://api.map.baidu.com/place/detail?uid=268fbf23b9954d7ca6da392b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea8b149ffd95643c90114cfe,无锡市民族乐团有限责任公司,文化传媒,艺术团体,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区解放南路558号6号楼,ea8b149ffd95643c90114cfe,1,0,120.300937,31.57702,(0510)85522280,enterprise,http://api.map.baidu.com/place/detail?uid=ea8b149ffd95643c90114cfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.3009015428,31.577227887478,0
