uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
854d3817ca633d389c09f763,福奈特洗衣(江苏无锡海岸城店),生活服务,洗衣店,江苏省,无锡市,滨湖区,无锡市滨湖区信成道瑷颐湾7-5号,854d3817ca633d389c09f763,1,0,120.302577,31.496268,"(0510)66897999,13921141777,18921505555",life,http://api.map.baidu.com/place/detail?uid=854d3817ca633d389c09f763&output=html&source=placeapi_v2,53,08:00-20:00,5,,,,,,,24,3,,,,,,,,,0
c256e4787f272b21b6147f1b,洁邦国际洗衣,生活服务,洗衣店,江苏省,无锡市,滨湖区,江苏无锡市滨湖区融科玖玖世家43-8号,c256e4787f272b21b6147f1b,1,0,120.300343,31.496807,13771441242,life,http://api.map.baidu.com/place/detail?uid=c256e4787f272b21b6147f1b&output=html&source=placeapi_v2,,08:30-20:00,5,,,,,,,8,2,,,,,,,,,0
ae6915ed62f5683181288a0b,洗衣先生(瑷颐湾店),生活服务,洗衣店,江苏省,无锡市,滨湖区,无锡市滨湖区信成道瑷颐湾名邸7-94号(万科信成道二期对面、万科信成道二期公交站台旁),ae6915ed62f5683181288a0b,1,0,120.302623,31.497241,15951513169,life,http://api.map.baidu.com/place/detail?uid=ae6915ed62f5683181288a0b&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,6,0,,,,,,,120.30265381077,31.49724464362,0
db76af75b42b99809703194f,尚洁洗衣,生活服务,洗衣店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路18-127号,db76af75b42b99809703194f,1,0,120.296747,31.49785,18961777615,life,http://api.map.baidu.com/place/detail?uid=db76af75b42b99809703194f&output=html&source=placeapi_v2,,08:30-20:00,5,,,,,,,12,1,,,,,,,120.29671412131,31.498171126681,0
4bf852371805c2318f1a89a8,橄榄绿洗衣生活馆(融创·熙园店),生活服务,洗衣店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区规划路100-109号天鹅湖小区b区,4bf852371805c2318f1a89a8,1,0,120.287328,31.490468,13961740669,life,http://api.map.baidu.com/place/detail?uid=4bf852371805c2318f1a89a8&output=html&source=placeapi_v2,,08:00-20:30,5,,,,,,,10,1,,,,,,,,,0
9681f7d756ab84062b11d135,韩式良家洗衣(观山路店),生活服务,洗衣店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区万顺道天鹅湖花园a区100-48号,9681f7d756ab84062b11d135,1,0,120.289961,31.495856,(0510)85325399,life,http://api.map.baidu.com/place/detail?uid=9681f7d756ab84062b11d135&output=html&source=placeapi_v2,,08:00-20:00,4.0,,,,,,,8,1,,,,,,,120.28996630738,31.495791346465,0
f6dc23b4eb8b98262fe67b82,洗衣先生(天鹅湖店),生活服务,洗衣店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路100-58号,f6dc23b4eb8b98262fe67b82,1,0,120.287509,31.494959,18012481606,life,http://api.map.baidu.com/place/detail?uid=f6dc23b4eb8b98262fe67b82&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,10,0,,,,,,,120.28750057449,31.495093326339,0
5ea707d4dc8518282bb97c5b,恒协干洗(震泽路店),生活服务,洗衣店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区震泽路26号板桥公园新村1幢,5ea707d4dc8518282bb97c5b,1,0,120.288346,31.479474,18914116890,life,http://api.map.baidu.com/place/detail?uid=5ea707d4dc8518282bb97c5b&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,13,5,,,,,,,120.28837051421,31.479532560529,0
ad470843bddcbb2d7069d382,沈广茂品质干洗店,生活服务,洗衣店,江苏省,无锡市,滨湖区,无锡市滨湖区方庙路方庙社区南侧约90米,,1,0,120.301222,31.491726,,life,http://api.map.baidu.com/place/detail?uid=ad470843bddcbb2d7069d382&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,4,,,,,,,,,,0
094da96e7ed74a7c94ec8459,牧丽高质洗衣皮革护理(信成店),生活服务,洗衣店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区德先路51-18号15~19,094da96e7ed74a7c94ec8459,1,0,120.303476,31.500224,(0510)82203167,life,http://api.map.baidu.com/place/detail?uid=094da96e7ed74a7c94ec8459&output=html&source=placeapi_v2,,09:30-19:00,,,,,,,,8,,,,,,,,120.3034472472,31.500396641262,0
