uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
32c8b296125709710969d95e,江南兰苑,旅游景点,植物园,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区内,,1,1,120.227478,31.532095,(0510)85558044,scope,http://api.map.baidu.com/place/detail?uid=32c8b296125709710969d95e&output=html&source=placeapi_v2,,08:30-17:00,4.1,,,,,,,11,17,,,,,,,120.22750445177,31.531897690341,1
f5aeb65122aaa17f00ff2de7,中国吴文化博览园,旅游景点,植物园,江苏省,无锡市,新吴区,鸿山镇飞凤路202号-8(锡梅路往东到底游客中心),f5aeb65122aaa17f00ff2de7,1,0,120.511317,31.513179,(0510)88529301,scope,http://api.map.baidu.com/place/detail?uid=f5aeb65122aaa17f00ff2de7&output=html&source=placeapi_v2,,,4.6,,,,,,,,5,,,,,,,120.51108550298,31.512341820934,0
35a9c786419d506b78b55cad,无锡百花园艺术雕塑,旅游景点,植物园,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区春申路58号五楼E2号,35a9c786419d506b78b55cad,1,0,120.30188,31.595197,,scope,http://api.map.baidu.com/place/detail?uid=35a9c786419d506b78b55cad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c34f826450add54e9ee321b8,无锡市轻工植物园,旅游景点,植物园,江苏省,无锡市,锡山区,江苏省无锡市锡山区安镇街道锡山开发区格林豪泰快捷酒店,c34f826450add54e9ee321b8,1,0,120.43445,31.60394,,scope,http://api.map.baidu.com/place/detail?uid=c34f826450add54e9ee321b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.43464506157,31.60393406112,0
58e1869801edb877a1d230fe,无锡尚田观赏植物园,旅游景点,植物园,江苏省,无锡市,惠山区,江苏省无锡市惠山区洛玉路换向器厂北侧地块,58e1869801edb877a1d230fe,1,0,120.187335,31.667852,(0510)83330808,scope,http://api.map.baidu.com/place/detail?uid=58e1869801edb877a1d230fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.18721464836,31.667972651873,0
dd5d77e47aa540f4354aae66,绿博花卉植物园,旅游景点,植物园,江苏省,无锡市,惠山区,Y625(水澄路),dd5d77e47aa540f4354aae66,1,1,120.290624,31.652476,13656189121,scope,http://api.map.baidu.com/place/detail?uid=dd5d77e47aa540f4354aae66&output=html&source=placeapi_v2,,08:00-19:00,5,,,,,,,,1,,,,,,,120.29087650901,31.652486727962,1
1a9c3e631bf7fbd041d63e3a,弘志植物园,旅游景点,植物园,江苏省,无锡市,锡山区,江苏省无锡市锡山区禾富科技对面,1a9c3e631bf7fbd041d63e3a,1,0,120.486538,31.663262,13306155337,scope,http://api.map.baidu.com/place/detail?uid=1a9c3e631bf7fbd041d63e3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5385d0d1d17334782fb17e30,无锡惠山飞凤牡丹园,旅游景点,植物园,江苏省,无锡市,惠山区,江苏省无锡市惠山区堰裕路777号,5385d0d1d17334782fb17e30,1,1,120.305714,31.69553,,scope,http://api.map.baidu.com/place/detail?uid=5385d0d1d17334782fb17e30&output=html&source=placeapi_v2,,09:00-22:00,4,,,,,,,,3,,,,,,,120.30678156411,31.699049354924,1
0616ed3784e973a9631809e8,博雅名贵植物园(慈善),旅游景点,植物园,江苏省,无锡市,锡山区,江苏省无锡市锡山区博雅名贵植物园(港陈路延伸段北),0616ed3784e973a9631809e8,1,0,120.527511,31.728443,18912362118,scope,http://api.map.baidu.com/place/detail?uid=0616ed3784e973a9631809e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.5275250274,31.728264748262,0
a61972f5c256256c5d17c34b,花塘多肉植物园,旅游景点,植物园,江苏省,无锡市,江阴市,无锡市江阴市花塘路鑫品钢材城(花塘路店)西北侧约260米,,1,0,120.258435,31.814472,13506168260,scope,http://api.map.baidu.com/place/detail?uid=a61972f5c256256c5d17c34b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25a86c44d1e4ed164afc8d53,瑞丰园,旅游景点,植物园,江苏省,无锡市,江阴市,无锡市江阴市立新路888号,25a86c44d1e4ed164afc8d53,1,2,120.276,31.8859,,scope,http://api.map.baidu.com/place/detail?uid=25a86c44d1e4ed164afc8d53&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.27559427067,31.885169380992,2
