uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d991e1165a6f3d551e3894a5,双龙印务,生活服务,图文快印店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区马圩碧波支路5号,d991e1165a6f3d551e3894a5,1,1,120.134628,31.480508,,life,http://api.map.baidu.com/place/detail?uid=d991e1165a6f3d551e3894a5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.13483757209,31.480598073898,1
d9eabf2d25304fcd7adbd2fa,雨煌图文广告印刷(玉兰店),生活服务,图文快印店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路玉兰西花园3期42-8号,,1,0,120.307873,31.496512,(0510)85184228,life,http://api.map.baidu.com/place/detail?uid=d9eabf2d25304fcd7adbd2fa&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,16,0,,,,,,,120.30788078823,31.496436904112,0
faf74d72356edbd897031947,云轩图文,生活服务,图文快印店,江苏省,无锡市,滨湖区,无锡市滨湖区文畅苑15-2号,faf74d72356edbd897031947,1,0,120.292318,31.477115,"(0510)85186848,13961743134",life,http://api.map.baidu.com/place/detail?uid=faf74d72356edbd897031947&output=html&source=placeapi_v2,,08:30-20:30,0,,,,,,,14,2,,,,,,,120.29232034018,31.477327345445,0
19e0be399f0d445cc909f0eb,一复百印(玉兰花园店),生活服务,图文快印店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区立信大道玉兰花园西三期39-3号,19e0be399f0d445cc909f0eb,1,0,120.308921,31.496636,15061526335,life,http://api.map.baidu.com/place/detail?uid=19e0be399f0d445cc909f0eb&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,10,,,,,,,,120.30908314769,31.496562832821,0
39ddf21cdea5f89e5d17c36c,红点设计图文软装(天鹅湖店),生活服务,图文快印店,江苏省,无锡市,滨湖区,天鹅湖100-56号(近江南大学),39ddf21cdea5f89e5d17c36c,1,0,120.287787,31.494979,"(0510)85328898,18015358898",life,http://api.map.baidu.com/place/detail?uid=39ddf21cdea5f89e5d17c36c&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,16,2,,,,,,,120.2878127644,31.495102127699,0
44dbfcaa8ff598b30a1cc7c8,印象图文(北邮国昊店),生活服务,图文快印店,江苏省,无锡市,新吴区,江苏省无锡市新吴区弘毅路9-22号,44dbfcaa8ff598b30a1cc7c8,1,0,120.381484,31.481536,15949206890,life,http://api.map.baidu.com/place/detail?uid=44dbfcaa8ff598b30a1cc7c8&output=html&source=placeapi_v2,,08:45-18:00,3.9,,,,,,,4,8,,,,,,,120.38175190789,31.481483985603,0
bb23b401cc4e9b629e95def7,雨煌图文数码快印中心(新区店),生活服务,图文快印店,江苏省,无锡市,新吴区,江苏省无锡市新吴区震泽路18号摩羯座摩羯座104室,bb23b401cc4e9b629e95def7,1,0,120.376336,31.495248,"(0510)85381583,18961786371",life,http://api.map.baidu.com/place/detail?uid=bb23b401cc4e9b629e95def7&output=html&source=placeapi_v2,,08:30-19:00,2.9,,,,,,,12,9,,,,,,,120.37618504756,31.495181500548,0
427ea5669dd15e33f50e7740,远洋图文广告(硕放店),生活服务,图文快印店,江苏省,无锡市,新吴区,江苏省无锡市新吴区通祥北路26号,427ea5669dd15e33f50e7740,1,0,120.458557,31.493067,(0510)85308139,life,http://api.map.baidu.com/place/detail?uid=427ea5669dd15e33f50e7740&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,15,0,,,,,,,120.45850228805,31.49306086072,0
bd55dafc0d12ac0bdb1318fd,世纪印务,生活服务,图文快印店,江苏省,无锡市,新吴区,江苏省无锡市新吴区政通路50号,bd55dafc0d12ac0bdb1318fd,1,0,120.454109,31.487757,13961801234,life,http://api.map.baidu.com/place/detail?uid=bd55dafc0d12ac0bdb1318fd&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,14,1,,,,,,,120.45423700503,31.487992737793,0
af1331c9f81860ff9d9d6822,求实图文印务,生活服务,图文快印店,江苏省,无锡市,新吴区,江苏省无锡市新吴区后宅中路96号,af1331c9f81860ff9d9d6822,1,0,120.501936,31.489131,"13812516906,13861709881",life,http://api.map.baidu.com/place/detail?uid=af1331c9f81860ff9d9d6822&output=html&source=placeapi_v2,,07:30-18:30,5,,,,,,,9,5,,,,,,,,,0
0a02aeffd15c80aac72ba156,标点图文(贡湖大道辅路店),生活服务,图文快印店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区贡湖大道206号,0a02aeffd15c80aac72ba156,1,0,120.299316,31.539367,13606188680,life,http://api.map.baidu.com/place/detail?uid=0a02aeffd15c80aac72ba156&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,16,1,,,,,,,,,0
d49de1fe022dad40b13c81a5,文博图文印务,生活服务,图文快印店,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区金城路1号新联家园2~3号,d49de1fe022dad40b13c81a5,1,0,120.306722,31.532829,18961716545,life,http://api.map.baidu.com/place/detail?uid=d49de1fe022dad40b13c81a5&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,16,1,,,,,,,120.30658889555,31.532964480176,0
