uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0dfd720174d9e30beddfca41,报刊亭,生活服务,报刊亭,江苏省,无锡市,新吴区,无锡市新吴区宁乐路新安街道社区卫生服务中心,,1,0,120.38886,31.487233,,life,http://api.map.baidu.com/place/detail?uid=0dfd720174d9e30beddfca41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
927800d52f7605b514948e8d,中联书报亭,生活服务,报刊亭,江苏省,无锡市,梁溪区,无锡市梁溪区兴锡巷中联新村,927800d52f7605b514948e8d,1,0,120.307227,31.540566,,life,http://api.map.baidu.com/place/detail?uid=927800d52f7605b514948e8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
518f56837201802ef4b91643,报刊亭,生活服务,报刊亭,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区学前街27-17,,1,0,120.306017,31.575494,,life,http://api.map.baidu.com/place/detail?uid=518f56837201802ef4b91643&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
518f56837201802ef4b91643,报刊亭,生活服务,报刊亭,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区学前街27-17,,1,0,120.306017,31.575494,,life,http://api.map.baidu.com/place/detail?uid=518f56837201802ef4b91643&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
519781f731d0ebebf60e77d4,书报亭,生活服务,报刊亭,江苏省,无锡市,江阴市,无锡市江阴市东街金塔花园小区西南侧约130米,519781f731d0ebebf60e77d4,1,0,120.329832,31.7204,,life,http://api.map.baidu.com/place/detail?uid=519781f731d0ebebf60e77d4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
722872a95affadd73a221c57,报刊亭,生活服务,报刊亭,江苏省,无锡市,江阴市,江苏省无锡市江阴市新北路53号,,1,0,120.41936,31.777681,,life,http://api.map.baidu.com/place/detail?uid=722872a95affadd73a221c57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
722872a95affadd73a221c57,报刊亭,生活服务,报刊亭,江苏省,无锡市,江阴市,江苏省无锡市江阴市新北路53号,,1,0,120.41936,31.777681,,life,http://api.map.baidu.com/place/detail?uid=722872a95affadd73a221c57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
451b1febf7aca957abf7295d,邮政报刊亭,生活服务,报刊亭,江苏省,无锡市,江阴市,无锡市江阴市人民路绿城帝景-东区东北侧约80米,451b1febf7aca957abf7295d,1,0,120.471848,31.83906,,life,http://api.map.baidu.com/place/detail?uid=451b1febf7aca957abf7295d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.47170571359,31.838865927854,0
a317ff0b851669d4283a9f9f,鑫晶报亭,生活服务,报刊亭,江苏省,无锡市,江阴市,无锡市江阴市宏发路华宏水果批发市场(龙山西路店)北侧,,1,0,120.396758,31.861544,,life,http://api.map.baidu.com/place/detail?uid=a317ff0b851669d4283a9f9f&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,120.39658952632,31.861540333806,0
764bc899682fda3479dbd2dc,邮政报刊亭,生活服务,报刊亭,江苏省,无锡市,江阴市,江苏省无锡市江阴市兴隆南路27,,1,0,120.417976,31.865893,,life,http://api.map.baidu.com/place/detail?uid=764bc899682fda3479dbd2dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
77c49052f0e3c40ca8f0cd3b,崇文报刊亭,生活服务,报刊亭,江苏省,无锡市,江阴市,无锡市江阴市人民北路江苏省江阴高级中学(申兴北路)东南侧,,1,0,120.145515,31.897969,,life,http://api.map.baidu.com/place/detail?uid=77c49052f0e3c40ca8f0cd3b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.14565645733,31.897966490886,0
2787bd0a0366a9dd2b3a9faa,邮政报刊亭,生活服务,报刊亭,江苏省,无锡市,江阴市,无锡市江阴市青山路西郊中心幼儿园(城西部)南侧约40米,2787bd0a0366a9dd2b3a9faa,1,0,120.255981,31.902103,,life,http://api.map.baidu.com/place/detail?uid=2787bd0a0366a9dd2b3a9faa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14fce31f8351fe01ee74f8ca,邮政报刊亭,生活服务,报刊亭,江苏省,无锡市,江阴市,无锡市江阴市黄山路江阴市第二中学(黄山路),,1,0,120.309468,31.906078,,life,http://api.map.baidu.com/place/detail?uid=14fce31f8351fe01ee74f8ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
