uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
785064fcb97e648a51e5c58a,英廷艺术沙龙(上海品质店),丽人,美甲,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观顺道玉兰西花园3期2楼,785064fcb97e648a51e5c58a,1,0,120.307591,31.496639,"(0510)85163636,15358018898",beauty,http://api.map.baidu.com/place/detail?uid=785064fcb97e648a51e5c58a&output=html&source=placeapi_v2,247.0,10:00-21:00,0,,,,,,,,0,,,,,,,120.30745799984,31.496664910386,0
9f8f88c236671c66d8d891a9,Pretty nail,丽人,美甲,江苏省,无锡市,滨湖区,江苏省无锡经济开发区观山路海岸城八方汇52-210号,,1,0,120.304672,31.494486,13914120314,beauty,http://api.map.baidu.com/place/detail?uid=9f8f88c236671c66d8d891a9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
eead95a497e135f36c3e1b36,致雅美甲美睫(玉兰花园店),丽人,美甲,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观顺道21~24号玉兰西花园三期43-1号,eead95a497e135f36c3e1b36,1,0,120.307541,31.496563,13806178508,beauty,http://api.map.baidu.com/place/detail?uid=eead95a497e135f36c3e1b36&output=html&source=placeapi_v2,152.0,09:30-21:00,0,,,,,,,,0,,,,,,,120.30749739862,31.496479040528,0
0b8066eadba997ccaeb22aa3,灰指甲手足健康护理连锁(NO.158店),丽人,美甲,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区信成道瑷颐湾名邸7-104号,,1,0,120.302668,31.496768,,beauty,http://api.map.baidu.com/place/detail?uid=0b8066eadba997ccaeb22aa3&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,120.30272237304,31.496773714171,0
6bc11c65b76606bbf503b8b4,Hi香奈美甲美睫,丽人,美甲,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路玫瑰天街4-108号,,1,0,120.295786,31.496345,(0510)83111791,beauty,http://api.map.baidu.com/place/detail?uid=6bc11c65b76606bbf503b8b4&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,120.29534634158,31.496323100132,0
17abfe0be4f1a1b3c909f0b5,Nailik日式美甲美睫,丽人,美甲,江苏省,无锡市,滨湖区,无锡市滨湖区观顺道万科信成道-3期,17abfe0be4f1a1b3c909f0b5,1,0,120.306289,31.499414,,beauty,http://api.map.baidu.com/place/detail?uid=17abfe0be4f1a1b3c909f0b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.30655970511,31.499451339853,0
59854c39ae9b448f04026fa0,小李美甲(仙河苑三期邻里中心西北),丽人,美甲,江苏省,无锡市,滨湖区,无锡市滨湖区敦睦路2-16号,59854c39ae9b448f04026fa0,1,0,120.293203,31.47431,15651505575,beauty,http://api.map.baidu.com/place/detail?uid=59854c39ae9b448f04026fa0&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,,1,,,,,,,120.29322013418,31.474402137487,0
e52d483e3655c9c6d2f49e15,美硕美学时尚美甲,丽人,美甲,江苏省,无锡市,滨湖区,新园路周新苑五期261号2101室,e52d483e3655c9c6d2f49e15,1,0,120.305991,31.503968,15861448476,beauty,http://api.map.baidu.com/place/detail?uid=e52d483e3655c9c6d2f49e15&output=html&source=placeapi_v2,,08:30-20:30,0,,,,,,,,0,,,,,,,,,0
418dd8bea251976476e5b601,安静美甲美睫(华庄商业广场B楼华庄商业广场店),丽人,美甲,江苏省,无锡市,滨湖区,无锡市滨湖区育才路华庄商业广场北侧约30米华庄商业广场B楼F2,418dd8bea251976476e5b601,1,0,120.346687,31.481241,18061906865,beauty,http://api.map.baidu.com/place/detail?uid=418dd8bea251976476e5b601&output=html&source=placeapi_v2,80.0,08:30-21:00,0,,,,,,,,0,,,,,,,,,0
0c0408ea5a248e4815948ecb,王小姐的店美甲美睫,丽人,美甲,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区瑞景道176号,0c0408ea5a248e4815948ecb,1,0,120.346876,31.476979,18914142159,beauty,http://api.map.baidu.com/place/detail?uid=0c0408ea5a248e4815948ecb&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,120.34685789793,31.476968997205,0
