uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
225f9455cd74b908740269b6,苏锡常南部高速公路工程建设指挥部,政府机构,行政单位,江苏省,无锡市,滨湖区,马山街道碧波支路9号舜天碧波度假村,,1,0,120.135688,31.483481,,life,http://api.map.baidu.com/place/detail?uid=225f9455cd74b908740269b6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d30eb83cbcf33cb76c3e1be3,无锡保华马山项目,政府机构,行政单位,江苏省,无锡市,滨湖区,无锡市滨湖区常乐路与陆马公路交叉路口往西北约150米,,1,0,120.133468,31.488938,,life,http://api.map.baidu.com/place/detail?uid=d30eb83cbcf33cb76c3e1be3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd737a76c705d5dcab175a68,马山街道迎晖社区综治办,政府机构,行政单位,江苏省,无锡市,滨湖区,无锡市滨湖区迎晖路迎晖小区,cd737a76c705d5dcab175a68,1,0,120.125486,31.496232,,life,http://api.map.baidu.com/place/detail?uid=cd737a76c705d5dcab175a68&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
527f99a1a24ab3a9c9e33cfe,无锡市滨湖区马圩站闸管理所,政府机构,行政单位,江苏省,无锡市,滨湖区,无锡市滨湖区十里明珠堤100号,527f99a1a24ab3a9c9e33cfe,1,0,120.13407,31.507262,,life,http://api.map.baidu.com/place/detail?uid=527f99a1a24ab3a9c9e33cfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.13426255775,31.507130067678,0
cdc629685ec18f2fadb22a68,无锡市学雷锋志愿者迎晖社区工作站,政府机构,行政单位,江苏省,无锡市,滨湖区,无锡市滨湖区迎晖路迎晖小区,,1,0,120.125486,31.496232,,life,http://api.map.baidu.com/place/detail?uid=cdc629685ec18f2fadb22a68&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3e39f88b736f2c27a1a93485,长广社区城管服务站,政府机构,行政单位,江苏省,无锡市,滨湖区,无锡市滨湖区山水东路与震泽路交叉路口往西北约280米,3e39f88b736f2c27a1a93485,1,0,120.263103,31.4835,,life,http://api.map.baidu.com/place/detail?uid=3e39f88b736f2c27a1a93485&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f73fbd675c8ed0ad8eceda9,山水城度假区消防队,政府机构,行政单位,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水西路三国水浒城景区,8f73fbd675c8ed0ad8eceda9,1,0,120.247005,31.493945,,life,http://api.map.baidu.com/place/detail?uid=8f73fbd675c8ed0ad8eceda9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.24708633062,31.493915483836,0
beffeeced632fcac4107c100,雪浪街道石塘社区工作站,政府机构,行政单位,江苏省,无锡市,滨湖区,无锡市滨湖区石塘路吉宝澜岸铭邸,beffeeced632fcac4107c100,1,0,120.274236,31.5019,,life,http://api.map.baidu.com/place/detail?uid=beffeeced632fcac4107c100&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
844a750e4ec9bdc462685833,滨湖区滨湖街道环境卫生管理所,政府机构,行政单位,江苏省,无锡市,滨湖区,无锡市滨湖区梁溪路156-3号,844a750e4ec9bdc462685833,1,0,120.261639,31.503431,,life,http://api.map.baidu.com/place/detail?uid=844a750e4ec9bdc462685833&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1c556e80616c271b4265533,无锡市市场监督管理局(大浮工商所),政府机构,行政单位,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路69号,b1c556e80616c271b4265533,1,0,120.25394,31.504007,(0510)85555140,life,http://api.map.baidu.com/place/detail?uid=b1c556e80616c271b4265533&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.2537928415,31.504049402879,0
