uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
72a8eb9cd5042a82be48426e,无锡市滨湖区大浮实验幼儿园,教育培训,幼儿园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水西路19号,72a8eb9cd5042a82be48426e,1,0,120.255458,31.5055,(0510)88708275,education,http://api.map.baidu.com/place/detail?uid=72a8eb9cd5042a82be48426e&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,120.2554518447,31.505369291822,0
ef7c2a09f851f48ac9fa5f8c,无锡市机关幼儿园海岸城分部,教育培训,幼儿园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观顺道海岸城b区29号,ef7c2a09f851f48ac9fa5f8c,1,0,120.30892,31.490653,,education,http://api.map.baidu.com/place/detail?uid=ef7c2a09f851f48ac9fa5f8c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.30868865593,31.490661015612,0
bb40e1e6b74c19fc3904b118,维德融科实验幼儿园,教育培训,幼儿园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区南蒋路融科玖玖世家47号,bb40e1e6b74c19fc3904b118,1,0,120.299655,31.497264,18900639896,education,http://api.map.baidu.com/place/detail?uid=bb40e1e6b74c19fc3904b118&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.29958221138,31.497518819016,0
702663d1f455edd561685810,太湖新城金桥实验幼儿园,教育培训,幼儿园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区玉兰花园59-1号,,1,0,120.307547,31.498618,(0510)68503577,education,http://api.map.baidu.com/place/detail?uid=702663d1f455edd561685810&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.30811088379,31.498141656825,0
4d8f7a30f59431d51df74d52,无锡市天鹅湖实验幼儿园,教育培训,幼儿园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区万顺道天鹅湖花园a区19号,4d8f7a30f59431d51df74d52,1,0,120.29065,31.496593,,education,http://api.map.baidu.com/place/detail?uid=4d8f7a30f59431d51df74d52&output=html&source=placeapi_v2,,,3,,,,,,,,3,,,,,,,120.2907020482,31.497229821025,0
ad5f256a942e71f3c91b95de,首佳实验幼儿园,教育培训,幼儿园,江苏省,无锡市,滨湖区,无锡市滨湖区万科城市花园四区,ad5f256a942e71f3c91b95de,1,0,120.292261,31.503491,(0510)82603000,education,http://api.map.baidu.com/place/detail?uid=ad5f256a942e71f3c91b95de&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.29231448772,31.503635571844,0
e2c734e4c2be9c2015a1902a,无锡市太湖幼儿园,教育培训,幼儿园,江苏省,无锡市,滨湖区,无锡市滨湖区太湖镇周新苑3期356号,e2c734e4c2be9c2015a1902a,1,0,120.305646,31.507451,(0510)85074330,education,http://api.map.baidu.com/place/detail?uid=e2c734e4c2be9c2015a1902a&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.3050354199,31.50739075175,0
2e2249c20dbbb286bb17e7fe,滨湖实幼融创分园,教育培训,幼儿园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区万顺道天鹅湖花园c区19号,2e2249c20dbbb286bb17e7fe,1,0,120.291624,31.491337,,education,http://api.map.baidu.com/place/detail?uid=2e2249c20dbbb286bb17e7fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
31f9101b362623b927e0a0a7,雪浪中心幼儿园(雪浪住房保障和房产管理所东南),教育培训,幼儿园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区敦睦路16号,d5ed2c72ce33f31f4d5547e3,1,0,120.293745,31.476564,(0510)85190582,education,http://api.map.baidu.com/place/detail?uid=31f9101b362623b927e0a0a7&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.29312111397,31.473637169816,0
78ba5347de8f691ab5147f7f,雪浪中心幼儿园(仙河苑二期分部),教育培训,幼儿园,江苏省,无锡市,滨湖区,仙河苑400,78ba5347de8f691ab5147f7f,1,0,120.303972,31.473434,,education,http://api.map.baidu.com/place/detail?uid=78ba5347de8f691ab5147f7f&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,120.30393126229,31.473855900884,0
218fedabf6bb386d077ce8bb,无锡市和畅实验幼儿园,教育培训,幼儿园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路169号,218fedabf6bb386d077ce8bb,1,0,120.340902,31.500662,13665148458,education,http://api.map.baidu.com/place/detail?uid=218fedabf6bb386d077ce8bb&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.34014118306,31.500943647042,0
a75d5a05b4ebbf14fb2d616c,无锡市雅居乐实验幼儿园,教育培训,幼儿园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区兴梁道6号,a75d5a05b4ebbf14fb2d616c,1,0,120.330333,31.497369,,education,http://api.map.baidu.com/place/detail?uid=a75d5a05b4ebbf14fb2d616c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.33012507662,31.497310505857,0
061280cb0b3ae318626858c1,无锡市和风幼儿园,教育培训,幼儿园,江苏省,无锡市,滨湖区,无锡市滨湖区凯发支路与怡园路交叉口西北100米,061280cb0b3ae318626858c1,1,0,120.356687,31.49452,,education,http://api.map.baidu.com/place/detail?uid=061280cb0b3ae318626858c1&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.35662303205,31.494386367086,0
b07dd605e6eb233fa1a93427,无锡市锦程幼儿园,教育培训,幼儿园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区瑞景道尚锦城C块96号,b07dd605e6eb233fa1a93427,1,0,120.337646,31.505375,(0510)85628700,education,http://api.map.baidu.com/place/detail?uid=b07dd605e6eb233fa1a93427&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.33741586517,31.505607403388,0
bbb8df1eeccaf70ea8f0cd62,华庄中心幼儿园(凯发苑分园),教育培训,幼儿园,江苏省,无锡市,滨湖区,无锡市滨湖区明芳路凯发苑北区,bbb8df1eeccaf70ea8f0cd62,1,0,120.358772,31.495403,,education,http://api.map.baidu.com/place/detail?uid=bbb8df1eeccaf70ea8f0cd62&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.358815688,31.495310860729,0
f5dd69e14bf658b4a204642a,茂阅岛托育园(和畅睦邻中心园区),教育培训,幼儿园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区和畅路299号,,1,0,120.346482,31.499794,15961781180,education,http://api.map.baidu.com/place/detail?uid=f5dd69e14bf658b4a204642a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f45a272fb4841ecb7265537,无锡市观山实验幼儿园,教育培训,幼儿园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区瑞景道289号245号,2f45a272fb4841ecb7265537,1,0,120.338988,31.504865,,education,http://api.map.baidu.com/place/detail?uid=2f45a272fb4841ecb7265537&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.33869106195,31.504800751823,0
