uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6d09fe2bec28ccea2bd7abd7,滨湖区马山珍珠展览馆,文化传媒,展览馆,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区十里明珠堤28号,6d09fe2bec28ccea2bd7abd7,1,0,120.143427,31.479371,,enterprise,http://api.map.baidu.com/place/detail?uid=6d09fe2bec28ccea2bd7abd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.14369973413,31.479858665409,0
1acba7e271c8423a0ba8d4e3,无锡市城市规划馆,文化传媒,展览馆,江苏省,无锡市,滨湖区,新金匮路1号13号楼2楼,1acba7e271c8423a0ba8d4e3,1,0,120.317379,31.496455,(0510)81823700,enterprise,http://api.map.baidu.com/place/detail?uid=1acba7e271c8423a0ba8d4e3&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
77fe61f96b448d03f62310f6,宝能城展示中心,文化传媒,展览馆,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区太湖街道立信大道与与吴都路交界往西,77fe61f96b448d03f62310f6,1,0,120.310217,31.487652,(0510)88801888,enterprise,http://api.map.baidu.com/place/detail?uid=77fe61f96b448d03f62310f6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
4a5453b4c55ea430100daa10,无锡太湖国际博览中心-A展馆,文化传媒,展览馆,江苏省,无锡市,滨湖区,江苏无锡市滨湖区清舒道88号,4a5453b4c55ea430100daa10,1,4,120.328585,31.483845,(0510)85608333,enterprise,http://api.map.baidu.com/place/detail?uid=4a5453b4c55ea430100daa10&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,1,,,,,,,120.3273672787,31.484847440628,4
b954834664998a104f6d46ec,无锡太湖国际博览中心-B,文化传媒,展览馆,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区清舒道88号,b954834664998a104f6d46ec,1,0,120.330421,31.484409,(0510)85608333,enterprise,http://api.map.baidu.com/place/detail?uid=b954834664998a104f6d46ec&output=html&source=placeapi_v2,,09:30-21:00,5,,,,,,,,2,,,,,,,120.33130185684,31.484793550973,0
49d95938ba96413dc61e516d,无锡太湖国际博览中心(蠡湖店),文化传媒,展览馆,江苏省,无锡市,滨湖区,滨湖区太湖新城清舒道88号,49d95938ba96413dc61e516d,1,8,120.329646,31.484132,(0510)85608333,enterprise,http://api.map.baidu.com/place/detail?uid=49d95938ba96413dc61e516d&output=html&source=placeapi_v2,61.0,09:00-17:00,4.6,,,,,,,,5,,,,,,,120.33099643297,31.484793550973,8
96234bc74422fd9d45572676,无锡太湖国际博览中心B2多功能厅,文化传媒,展览馆,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区贡湖大道无锡太湖国际博览中心b2,96234bc74422fd9d45572676,1,0,120.330686,31.48457,(0510)85608333,enterprise,http://api.map.baidu.com/place/detail?uid=96234bc74422fd9d45572676&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.33094253463,31.484662675966,0
99d47a482376647b138824b5,会议中心兰花厅,文化传媒,展览馆,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区太湖新城和风路111号,99d47a482376647b138824b5,1,0,120.326698,31.483946,,enterprise,http://api.map.baidu.com/place/detail?uid=99d47a482376647b138824b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af8fa0472f9710eb1e1d1176,国家物联网应用展示中心,文化传媒,展览馆,江苏省,无锡市,新吴区,江苏省无锡市新吴区净慧东道78号,af8fa0472f9710eb1e1d1176,1,1,120.378333,31.491535,,enterprise,http://api.map.baidu.com/place/detail?uid=af8fa0472f9710eb1e1d1176&output=html&source=placeapi_v2,,,3.5,,,,,,,,4,,,,,,,120.37831593423,31.491270980478,1
fc73e43589470a2fc4f50d19,天佑城展示中心,文化传媒,展览馆,江苏省,无锡市,新吴区,无锡市新吴区和风路传感网信息服务园东南侧约110米,fc73e43589470a2fc4f50d19,1,0,120.379943,31.497859,,enterprise,http://api.map.baidu.com/place/detail?uid=fc73e43589470a2fc4f50d19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
