uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ec286024e2d6f639130daaa5,男生宿舍,房地产,宿舍,江苏省,无锡市,滨湖区,滨湖区茶山路(无锡市天元技工学校唐城校区),ec286024e2d6f639130daaa5,1,0,120.252574,31.506694,,house,http://api.map.baidu.com/place/detail?uid=ec286024e2d6f639130daaa5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78eb1f201f6f1f2f7ab55c1b,江南大学宿舍-15号,房地产,宿舍,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区江南大学宿舍15号,78eb1f201f6f1f2f7ab55c1b,1,0,120.272091,31.494382,,house,http://api.map.baidu.com/place/detail?uid=78eb1f201f6f1f2f7ab55c1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9bd3fab7aa4749c8f503b825,无锡南洋职业技术学院北苑校区宿舍,房地产,宿舍,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区茶山路,,1,0,120.24786,31.504594,,house,http://api.map.baidu.com/place/detail?uid=9bd3fab7aa4749c8f503b825&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.2487026652,31.505292452726,0
37edf8a42eeca8b94bcc4a4f,江南大学宿舍-17号,房地产,宿舍,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区江南大学宿舍17号,37edf8a42eeca8b94bcc4a4f,1,0,120.273102,31.494026,,house,http://api.map.baidu.com/place/detail?uid=37edf8a42eeca8b94bcc4a4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.27310172081,31.494025623256,0
550dd5415943bc8a6fc02c08,江南大学宿舍-9号,房地产,宿舍,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区江南大学宿舍9号,550dd5415943bc8a6fc02c08,1,0,120.274634,31.494421,,house,http://api.map.baidu.com/place/detail?uid=550dd5415943bc8a6fc02c08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.27501565053,31.494525899138,0
7c6873a4fda48a7d2cb17e10,江南大学宿舍-10号,房地产,宿舍,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区江南大学宿舍10号,7c6873a4fda48a7d2cb17e10,1,0,120.274665,31.494755,,house,http://api.map.baidu.com/place/detail?uid=7c6873a4fda48a7d2cb17e10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13a7f87c0e211ba2deee8ba6,江南大学宿舍-5号,房地产,宿舍,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区江南大学宿舍5号,13a7f87c0e211ba2deee8ba6,1,0,120.275462,31.494845,,house,http://api.map.baidu.com/place/detail?uid=13a7f87c0e211ba2deee8ba6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.27565937626,31.494952659503,0
35103be8ed48e467d3ff236e,江南大学宿舍-3号,房地产,宿舍,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区江南大学宿舍3号,35103be8ed48e467d3ff236e,1,0,120.276613,31.494578,,house,http://api.map.baidu.com/place/detail?uid=35103be8ed48e467d3ff236e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba7107d3f9bc9f301b94c61a,江南大学宿舍-16号,房地产,宿舍,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区江南大学宿舍16号,ba7107d3f9bc9f301b94c61a,1,0,120.2725,31.494096,,house,http://api.map.baidu.com/place/detail?uid=ba7107d3f9bc9f301b94c61a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dff8c3b9cd5c01470bccdde2,江南大学-榴园,房地产,宿舍,江苏省,无锡市,滨湖区,无锡市滨湖区蠡湖街道江南大学蠡湖大道1800号北区,dff8c3b9cd5c01470bccdde2,1,0,120.27313,31.494351,,house,http://api.map.baidu.com/place/detail?uid=dff8c3b9cd5c01470bccdde2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.27327250486,31.494065485621,0
