uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a5caf3adaec547be1b94c694,无锡舜天碧波度假村-歌舞厅,休闲娱乐,歌舞厅,江苏省,无锡市,滨湖区,无锡市滨湖区国家旅游区碧波支路9号舜天碧波度假村,,1,0,120.134232,31.483704,,life,http://api.map.baidu.com/place/detail?uid=a5caf3adaec547be1b94c694&output=html&source=placeapi_v2,,08:30-21:00,0.0,,,,,,,,,,,,,,,120.13426028414,31.483522149268,0
38700b1cde35290b3904b12e,花都歌舞厅,休闲娱乐,歌舞厅,江苏省,无锡市,新吴区,无锡市新吴区墙门西路江苏省无锡市硕放职业学校西北侧约70米,38700b1cde35290b3904b12e,1,0,120.452731,31.491917,(0510)85302007,life,http://api.map.baidu.com/place/detail?uid=38700b1cde35290b3904b12e&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,1,,,,,,,,120.45272481191,31.491977834035,0
14fe61cd7d908b6949fc8dce,新世纪舞厅,休闲娱乐,歌舞厅,江苏省,无锡市,梁溪区,无锡市梁溪区芦庄支路芦庄大厦西北侧约50米,14fe61cd7d908b6949fc8dce,1,0,120.310146,31.535135,,life,http://api.map.baidu.com/place/detail?uid=14fe61cd7d908b6949fc8dce&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,5,,,,,,,,120.31006667027,31.535145957847,0
9d782f233f70e8b46c3e1b94,东南歌舞厅,休闲娱乐,歌舞厅,江苏省,无锡市,锡山区,江苏省无锡市锡山区湖滨路2号,9d782f233f70e8b46c3e1b94,1,0,120.558108,31.524032,,life,http://api.map.baidu.com/place/detail?uid=9d782f233f70e8b46c3e1b94&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,5,,,,,,,,,,0
c7eca12b6d05e037e115f95f,胡埭文化娱乐城,休闲娱乐,歌舞厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区振胡路18号,c7eca12b6d05e037e115f95f,1,0,120.128667,31.553006,,life,http://api.map.baidu.com/place/detail?uid=c7eca12b6d05e037e115f95f&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,120.12911476894,31.552870342161,0
1c79c78217c5f3fca2046453,金色歌舞厅,休闲娱乐,歌舞厅,江苏省,无锡市,滨湖区,无锡市滨湖区梁溪路荣巷菜场四楼,1c79c78217c5f3fca2046453,1,0,120.245141,31.564681,"13812548117,13912385318",life,http://api.map.baidu.com/place/detail?uid=1c79c78217c5f3fca2046453&output=html&source=placeapi_v2,,12:00-23:00,0,,,,,,,5,0,,,,,,,,,0
bd871b4f0b62ed9df603b872,东方歌舞厅,休闲娱乐,歌舞厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区稻香路463号,bd871b4f0b62ed9df603b872,1,0,120.282774,31.551308,,life,http://api.map.baidu.com/place/detail?uid=bd871b4f0b62ed9df603b872&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,15,0,,,,,,,120.28288504665,31.551310343031,0
96651e3a14a289e0ea12e4d5,乐都歌舞厅,休闲娱乐,歌舞厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区太湖大道1118号金海里农贸市场2层,96651e3a14a289e0ea12e4d5,1,1,120.33725,31.574938,(0510)82133778,life,http://api.map.baidu.com/place/detail?uid=96651e3a14a289e0ea12e4d5&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.3374941543,31.575331006939,1
7b8e59a8ee2a5b6a43e192cc,美食娱乐城,休闲娱乐,歌舞厅,江苏省,无锡市,新吴区,无锡市新吴区塘南路无锡国际招商城,7b8e59a8ee2a5b6a43e192cc,1,0,120.331419,31.563024,,life,http://api.map.baidu.com/place/detail?uid=7b8e59a8ee2a5b6a43e192cc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
585ab6f1e07fb269100daad9,天韵舞厅,休闲娱乐,歌舞厅,江苏省,无锡市,新吴区,江苏省无锡市新吴区新锦路78号泰伯商城5楼,585ab6f1e07fb269100daad9,1,0,120.452753,31.549315,,life,http://api.map.baidu.com/place/detail?uid=585ab6f1e07fb269100daad9&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,120.4524905527,31.54944905105,0
a89d4b056defbb4ec61e5115,蓉湖歌舞厅,休闲娱乐,歌舞厅,江苏省,无锡市,梁溪区,无锡市梁溪区通盛路盛岸一村东南侧,a89d4b056defbb4ec61e5115,1,0,120.278715,31.59374,,life,http://api.map.baidu.com/place/detail?uid=a89d4b056defbb4ec61e5115&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,3,,,,,,,,120.27868989344,31.593624251148,0
405bc75e55c69f2fe60738b8,莲蓉舞厅,休闲娱乐,歌舞厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区北大街街道解放西路12号1楼d块,405bc75e55c69f2fe60738b8,1,0,120.302552,31.589203,13506177747,life,http://api.map.baidu.com/place/detail?uid=405bc75e55c69f2fe60738b8&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,,,0
24c04b209c6b137efbdc8559,星梦舞厅,休闲娱乐,歌舞厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区中山路428号3楼,24c04b209c6b137efbdc8559,1,0,120.305834,31.586799,,life,http://api.map.baidu.com/place/detail?uid=24c04b209c6b137efbdc8559&output=html&source=placeapi_v2,,08:30-21:00,3.5,,,,,,,,,,,,,,,120.30589198474,31.58680383028,0
61f44a3dadd1be13c9c3db51,新百乐舞厅,休闲娱乐,歌舞厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区工运路28号1楼,61f44a3dadd1be13c9c3db51,1,0,120.309302,31.59038,,life,http://api.map.baidu.com/place/detail?uid=61f44a3dadd1be13c9c3db51&output=html&source=placeapi_v2,,12:00-01:00,,,,,,,,3,,,,,,,,,,0
34059f9794d1a65470455b8c,白金会所歌舞厅,休闲娱乐,歌舞厅,江苏省,无锡市,梁溪区,江苏无锡市梁溪区五爱北路14号,34059f9794d1a65470455b8c,1,0,120.298408,31.582052,,life,http://api.map.baidu.com/place/detail?uid=34059f9794d1a65470455b8c&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,3,0,,,,,,,120.29813218746,31.582039784229,0
25a6feff12cf087e1fe99916,天宝歌舞厅,休闲娱乐,歌舞厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区五爱北路8-1五楼,25a6feff12cf087e1fe99916,1,0,120.298238,31.581714,,life,http://api.map.baidu.com/place/detail?uid=25a6feff12cf087e1fe99916&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,1,0,,,,,,,120.29826714691,31.581556612392,0
440b681d9a4f53031994c629,蓝堡歌舞厅,休闲娱乐,歌舞厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区人民东路9号2楼,,1,0,120.317737,31.584926,,life,http://api.map.baidu.com/place/detail?uid=440b681d9a4f53031994c629&output=html&source=placeapi_v2,,06:00-24:00,,,,,,,,,,,,,,,,120.31754784099,31.584846250115,0
