uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
455691064e021e9ab9df8fea,三国水浒景区,旅游景点,风景区,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路128号,455691064e021e9ab9df8fea,1,0,120.239632,31.483502,"(0510)85555252,(0510)85558297",scope,http://api.map.baidu.com/place/detail?uid=455691064e021e9ab9df8fea&output=html&source=placeapi_v2,,08:30-16:30,4.1,,,,,,,,72,,,,,,,120.24511183355,31.489323721718,0
058bf3552c2b3f942cb96d00,十字坡,旅游景点,风景区,江苏省,无锡市,滨湖区,无锡市滨湖区大浮镇漆塘路1号水浒城内,058bf3552c2b3f942cb96d00,1,0,120.240523,31.48909,,scope,http://api.map.baidu.com/place/detail?uid=058bf3552c2b3f942cb96d00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ced2a2a6bc899c79441a3220,水浒城,旅游景点,风景区,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路108号,ced2a2a6bc899c79441a3220,1,0,120.242831,31.491184,"(0510)85555225,(0510)85555252",scope,http://api.map.baidu.com/place/detail?uid=ced2a2a6bc899c79441a3220&output=html&source=placeapi_v2,,08:00-17:30,4.5,,,,,,,,23,,,,,,,120.24611095948,31.490333351253,0
7ce14a2aae12302c6f476010,长广溪湿地公园-观湖平台,旅游景点,风景区,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蠡湖国家湿地公园,7ce14a2aae12302c6f476010,1,0,120.26559,31.504983,,scope,http://api.map.baidu.com/place/detail?uid=7ce14a2aae12302c6f476010&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.26500762885,31.504292861261,0
5aa6c2d806f228644d554758,史记亭,旅游景点,风景区,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区江南大道江南大学蠡湖校区,5aa6c2d806f228644d554758,1,0,120.279191,31.486288,,scope,http://api.map.baidu.com/place/detail?uid=5aa6c2d806f228644d554758&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9433f560100069263717dc19,三国水浒景区-梁山第二关,旅游景点,风景区,江苏省,无锡市,滨湖区,无锡市滨湖区大浮镇漆塘路1号水浒城,9433f560100069263717dc19,1,0,120.244494,31.493002,,scope,http://api.map.baidu.com/place/detail?uid=9433f560100069263717dc19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.2444944632,31.493002046838,0
058bf3552c2b3f942cb96d00,十字坡,旅游景点,风景区,江苏省,无锡市,滨湖区,无锡市滨湖区大浮镇漆塘路1号水浒城内,058bf3552c2b3f942cb96d00,1,0,120.240523,31.48909,,scope,http://api.map.baidu.com/place/detail?uid=058bf3552c2b3f942cb96d00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a8b7104b3db2bf4b1b11d508,丝缕亭,旅游景点,风景区,江苏省,无锡市,滨湖区,无锡市滨湖区和谐道与吴都路交叉路口西侧,,1,0,120.300697,31.488087,,scope,http://api.map.baidu.com/place/detail?uid=a8b7104b3db2bf4b1b11d508&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a505d2a4ea5252bf2efaa724,万花肖像,旅游景点,风景区,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区吴都路14号,a505d2a4ea5252bf2efaa724,1,0,120.293949,31.488047,,scope,http://api.map.baidu.com/place/detail?uid=a505d2a4ea5252bf2efaa724&output=html&source=placeapi_v2,,"09:00-12:00,13:30-18:00",,,,,,,,,,,,,,,,120.29356104472,31.488276642358,0
92952fc3ae169712283a9f1b,甘泉亭,旅游景点,风景区,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区锡南路41号,,1,0,120.295129,31.487656,,scope,http://api.map.baidu.com/place/detail?uid=92952fc3ae169712283a9f1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
