uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4158c7647b4c720ea104649f,Hole Club(江大店),美食,酒吧,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区绣溪路58-18-27房屋二楼,,1,0,120.275533,31.479691,15995361517,cater,http://api.map.baidu.com/place/detail?uid=4158c7647b4c720ea104649f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c699c6e704a93329a9175a57,BOBAR Whiskey&Cocktail,美食,酒吧,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区经开区八方汇太湖华府10-7单元,c699c6e704a93329a9175a57,1,0,120.307296,31.494329,(0510)88722667,cater,http://api.map.baidu.com/place/detail?uid=c699c6e704a93329a9175a57&output=html&source=placeapi_v2,126.0,19:00-01:00,,,,,,,,,,,,,,,,120.30764661256,31.494382042272,0
1d4034ba1a41e65f4f776ea0,汉森熊啤酒屋(八方汇店),美食,酒吧,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路八方汇b区52栋101室,1d4034ba1a41e65f4f776ea0,1,0,120.30488,31.494419,19952290999,cater,http://api.map.baidu.com/place/detail?uid=1d4034ba1a41e65f4f776ea0&output=html&source=placeapi_v2,69.0,14:00-02:00,4.3,,,,,,,,0,,,,,,,,,0
1aa06895ba3c5e6a74026993,逆舟精酿啤酒馆,美食,酒吧,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区万顺道86-2-4号,1aa06895ba3c5e6a74026993,1,0,120.291007,31.504088,,cater,http://api.map.baidu.com/place/detail?uid=1aa06895ba3c5e6a74026993&output=html&source=placeapi_v2,204.0,16:00-24:00,3.9,,,,,,,,0,,,,,,,120.29067114379,31.504058593698,0
82748c6a4c7b33eaf942b2ca,谜团酒吧,美食,酒吧,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区南湖大道尚锦城IN有街市17-102号,,1,0,120.333969,31.507604,(0510)83593535,cater,http://api.map.baidu.com/place/detail?uid=82748c6a4c7b33eaf942b2ca&output=html&source=placeapi_v2,119.0,12:00-02:00,3.4,,,,,,,,,,,,,,,120.33395010741,31.507460252044,0
6b941b703b049272c356ac26,哈舅精酿啤酒屋,美食,酒吧,江苏省,无锡市,新吴区,江苏省无锡市新吴区鸿运路114-48号,,1,0,120.493088,31.499399,15052128288,cater,http://api.map.baidu.com/place/detail?uid=6b941b703b049272c356ac26&output=html&source=placeapi_v2,,17:00-02:00,,,,,,,,,,,,,,,,,,0
bbbaac9a7fb4299b49fc8d4c,君来湖滨饭店-酒店大堂,美食,酒吧,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区君来湖滨饭店B楼1层,bbbaac9a7fb4299b49fc8d4c,1,0,120.268217,31.525983,(0510)85101888,cater,http://api.map.baidu.com/place/detail?uid=bbbaac9a7fb4299b49fc8d4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3ae18b413ae382d09b93ac1,Prozac Whisky&Cocktail Bar,美食,酒吧,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区大剧院路太湖国际三街区110、112~113号,,1,0,120.290937,31.522057,19952756158,cater,http://api.map.baidu.com/place/detail?uid=e3ae18b413ae382d09b93ac1&output=html&source=placeapi_v2,117.0,19:00-02:00,4.8,,,,,,,,,,,,,,,120.29082469205,31.522063786768,0
fd19e152399c248433169ba7,single bar,美食,酒吧,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区太湖西大道1886号优享家5楼,fd19e152399c248433169ba7,1,0,120.265242,31.547875,(0510)85929999,cater,http://api.map.baidu.com/place/detail?uid=fd19e152399c248433169ba7&output=html&source=placeapi_v2,100.0,19:00-00:30,4.0,,,,,,,,,,,,,,,,,0
00c0d47515e201280aa8d417,贰麻酒馆(南长街斗酒场店),美食,酒吧,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区南长街328号,00c0d47515e201280aa8d417,1,0,120.320818,31.564675,(0510)88772828,cater,http://api.map.baidu.com/place/detail?uid=00c0d47515e201280aa8d417&output=html&source=placeapi_v2,148.0,16:30-01:00,4.8,,,,,,,,2,,,,,,,120.32102162343,31.564449930382,0
c1ae451de0dc9f0ec26c14ab,麦田音乐茶吧,美食,酒吧,江苏省,无锡市,滨湖区,江苏无锡市滨湖区湖滨路9号,c1ae451de0dc9f0ec26c14ab,1,0,120.290385,31.565799,15061510197,cater,http://api.map.baidu.com/place/detail?uid=c1ae451de0dc9f0ec26c14ab&output=html&source=placeapi_v2,13.0,17:00-02:00,0,,,,,,,,0,,,,,,,,,0
c02c78459858471072455bcf,无锡-Miu酒吧,美食,酒吧,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区清扬路1号,c02c78459858471072455bcf,1,0,120.308817,31.570523,15951214471,cater,http://api.map.baidu.com/place/detail?uid=c02c78459858471072455bcf&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.30866681812,31.570308359683,0
e414581688d373a04d776e4a,赛点Bar,美食,酒吧,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区湖滨路3-4号,e414581688d373a04d776e4a,1,0,120.288802,31.567392,,cater,http://api.map.baidu.com/place/detail?uid=e414581688d373a04d776e4a&output=html&source=placeapi_v2,,00:00-20:00,0,,,,,,,,0,,,,,,,,,0
3d1c3bc0ecf3bedb9d95de88,无锡酒吧一条街,美食,酒吧,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区南长街与永丰路交叉口北100米,3d1c3bc0ecf3bedb9d95de88,1,0,120.31595,31.569715,,cater,http://api.map.baidu.com/place/detail?uid=3d1c3bc0ecf3bedb9d95de88&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,120.31584774032,31.569621635404,0
8b9ecfc4ae6a85c043e1928a,CAFE BAR(家乐福店),美食,酒吧,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区永乐路180号,,1,0,120.311308,31.562984,,cater,http://api.map.baidu.com/place/detail?uid=8b9ecfc4ae6a85c043e1928a&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,120.31161081117,31.563069730007,0
7f61ca8689a56267441a32b9,Life Lounge酒吧(溪南公馆店),美食,酒吧,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区建筑路375号溪南公馆负1楼,7f61ca8689a56267441a32b9,1,0,120.283575,31.554588,,cater,http://api.map.baidu.com/place/detail?uid=7f61ca8689a56267441a32b9&output=html&source=placeapi_v2,117.0,18:00-02:00,4.5,,,,,,,,0,,,,,,,,,0
1f6ad7b018012b0e83a00c25,Intoo space,美食,酒吧,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区木樨新村8-2号,,1,0,120.307935,31.567177,,cater,http://api.map.baidu.com/place/detail?uid=1f6ad7b018012b0e83a00c25&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
b7e97031745885e4be484276,唯客酒吧,美食,酒吧,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区南长街324-1号,b7e97031745885e4be484276,1,0,120.320668,31.564827,(0510)88996858,cater,http://api.map.baidu.com/place/detail?uid=b7e97031745885e4be484276&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,120.32098175034,31.564427003294,0
9637b5b047442eaf593ac8d4,404 Club Not Found,美食,酒吧,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区南长街256号圣塘里3-18-19号2楼,,1,0,120.319139,31.565339,(0510)85559829,cater,http://api.map.baidu.com/place/detail?uid=9637b5b047442eaf593ac8d4&output=html&source=placeapi_v2,359.0,21:30-05:00,3.3,,,,,,,2,,,,,,,,,,0
a58311fd082750dbb64f5423,Malting whisky&cafe,美食,酒吧,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区清名街道杜巷73号,a58311fd082750dbb64f5423,1,0,120.316435,31.556724,13812056568,cater,http://api.map.baidu.com/place/detail?uid=a58311fd082750dbb64f5423&output=html&source=placeapi_v2,81.0,19:30-24:00,4.0,,,,,,,,0,,,,,,,,,0
d0b8923fe59b2dfbb5f42f1d,布鲁塞尔啤酒体验馆(西水东店),美食,酒吧,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区学前西路西水东广场西水东商业街一楼,d0b8923fe59b2dfbb5f42f1d,1,0,120.297699,31.572684,(0510)82850109,shopping,http://api.map.baidu.com/place/detail?uid=d0b8923fe59b2dfbb5f42f1d&output=html&source=placeapi_v2,,13:00-01:00,,,,,,,,,0,,,,,,,120.29779037935,31.572665519187,0
817be10b5f5a368bf11937e5,锦bar,美食,酒吧,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区石子街89-103号103,817be10b5f5a368bf11937e5,1,0,120.313023,31.567253,18188888875,cater,http://api.map.baidu.com/place/detail?uid=817be10b5f5a368bf11937e5&output=html&source=placeapi_v2,,18:00-03:00,,,,,,,,2,,,,,,,,,,0
5a3ec96746cfcc4645e2744e,时光倒流PUB,美食,酒吧,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区湖滨路3~5号,5a3ec96746cfcc4645e2744e,1,0,120.288838,31.567358,13921138971,cater,http://api.map.baidu.com/place/detail?uid=5a3ec96746cfcc4645e2744e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
acc3497eef8e92bbb817e7d5,美丽都大酒店-大堂吧,美食,酒吧,江苏省,无锡市,滨湖区,无锡市滨湖区梁溪路2号美丽都大酒店1楼,acc3497eef8e92bbb817e7d5,1,0,120.287655,31.569134,,cater,http://api.map.baidu.com/place/detail?uid=acc3497eef8e92bbb817e7d5&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.28748655644,31.569048328467,0
3dca0caf64c3c74345572618,梁溪区醇酒廊威士忌酒吧,美食,酒吧,江苏省,无锡市,梁溪区,无锡市梁溪区西水东商业街178-12~13号,3dca0caf64c3c74345572618,1,0,120.297713,31.57286,,cater,http://api.map.baidu.com/place/detail?uid=3dca0caf64c3c74345572618&output=html&source=placeapi_v2,82.0,19:00-01:00,4.5,,,,,,,,,,,,,,,,,0
8b52b809e4028829a3acc497,无锡大饭店-大堂吧,美食,酒吧,江苏省,无锡市,滨湖区,无锡市滨湖区梁清路1号无锡大饭店1层,8b52b809e4028829a3acc497,1,0,120.287553,31.567416,,cater,http://api.map.baidu.com/place/detail?uid=8b52b809e4028829a3acc497&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.28727827981,31.567642243857,0
30b44187f5ab68c9a5c7569b,苏荷酒吧(无锡店),美食,酒吧,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区南长街2-6-9号,,1,0,120.31943,31.565178,,cater,http://api.map.baidu.com/place/detail?uid=30b44187f5ab68c9a5c7569b&output=html&source=placeapi_v2,172.0,18:00-03:00,,,,,,,,,,,,,,,,,,0
0d9c26630efe080aadb22a06,俗VULGAR,美食,酒吧,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区通扬北路淘沙巷2~4号,,1,0,120.313741,31.570352,17701093571,cater,http://api.map.baidu.com/place/detail?uid=0d9c26630efe080aadb22a06&output=html&source=placeapi_v2,,11:30-02:00,4.2,,,,,,,,,,,,,,,120.31358592293,31.570136910623,0
e8b4d6cc736089da354aae36,MIX酒吧(南长街店),美食,酒吧,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区南长街289号,e8b4d6cc736089da354aae36,1,0,120.320541,31.565265,13395189991,cater,http://api.map.baidu.com/place/detail?uid=e8b4d6cc736089da354aae36&output=html&source=placeapi_v2,137.0,18:00-02:00,,,,,,,,,,,,,,,,,,0
8d7307b48ee4cdd4c03644b0,酒点半PUB,美食,酒吧,江苏省,无锡市,滨湖区,无锡市滨湖区梁溪路大王基,8d7307b48ee4cdd4c03644b0,1,0,120.286323,31.569911,,cater,http://api.map.baidu.com/place/detail?uid=8d7307b48ee4cdd4c03644b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
