uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b2148d18adedbd4132870ab6,文化宫,交通设施,地铁站,江苏省,无锡市,滨湖区,地铁1号线,,1,5,120.29774,31.495686,,,http://api.map.baidu.com/place/detail?uid=b2148d18adedbd4132870ab6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
3bd32b76d2040a5a79dbd2de,市民中心,交通设施,地铁站,江苏省,无锡市,滨湖区,地铁1号线;地铁4号线,,1,9,120.312802,31.496988,,,http://api.map.baidu.com/place/detail?uid=3bd32b76d2040a5a79dbd2de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,9
1f5a9ac6c7f656819d95de02,江南大学,交通设施,地铁站,江苏省,无锡市,滨湖区,地铁1号线,,1,5,120.285164,31.489853,,,http://api.map.baidu.com/place/detail?uid=1f5a9ac6c7f656819d95de02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
c14c724fac8def848a36ee1c,吴都路,交通设施,地铁站,江苏省,无锡市,滨湖区,地铁4号线,,1,2,120.315368,31.487465,,,http://api.map.baidu.com/place/detail?uid=c14c724fac8def848a36ee1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
c5077fda905e73d7c91b953a,塘铁桥,交通设施,地铁站,江苏省,无锡市,滨湖区,地铁1号线,,1,3,120.332453,31.506559,,,http://api.map.baidu.com/place/detail?uid=c5077fda905e73d7c91b953a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
19b00b684af3cd9d0b1cc787,瑞景道,交通设施,地铁站,江苏省,无锡市,滨湖区,地铁4号线二期,,1,0,120.344849,31.486531,,,http://api.map.baidu.com/place/detail?uid=19b00b684af3cd9d0b1cc787&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86e8af0d34f7cc3b1df74de1,华庄,交通设施,地铁站,江苏省,无锡市,滨湖区,地铁4号线二期,,1,0,120.354057,31.4885,,,http://api.map.baidu.com/place/detail?uid=86e8af0d34f7cc3b1df74de1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a7a8720bd4ae920f5b9160a,博览中心,交通设施,地铁站,江苏省,无锡市,滨湖区,地铁4号线二期,,1,0,120.332302,31.482915,,,http://api.map.baidu.com/place/detail?uid=0a7a8720bd4ae920f5b9160a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
371bbd09ca028518d82f28c3,金匮公园,交通设施,地铁站,江苏省,无锡市,滨湖区,地铁1号线,,1,3,120.326817,31.49923,,,http://api.map.baidu.com/place/detail?uid=371bbd09ca028518d82f28c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
3b5ee2af9b7cea508bb988d8,博览中心,交通设施,地铁站,江苏省,无锡市,滨湖区,地铁4号线,,1,3,120.332302,31.482915,,,http://api.map.baidu.com/place/detail?uid=3b5ee2af9b7cea508bb988d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
1967ab4afec4e7c2c72ba136,菱湖大道,交通设施,地铁站,江苏省,无锡市,新吴区,地铁4号线二期,,1,0,120.382606,31.49483,,,http://api.map.baidu.com/place/detail?uid=1967ab4afec4e7c2c72ba136&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e8016ffc4e4af14189f15db4,净慧西道,交通设施,地铁站,江苏省,无锡市,新吴区,地铁4号线二期,,1,0,120.369667,31.491336,,,http://api.map.baidu.com/place/detail?uid=e8016ffc4e4af14189f15db4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2bf97bb0b035434f52e5c55d,长江南路,交通设施,地铁站,江苏省,无锡市,新吴区,地铁3号线,,1,4,120.4097,31.503141,,,http://api.map.baidu.com/place/detail?uid=2bf97bb0b035434f52e5c55d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
6205fe8d6ffc72e2af080f5d,夏家边,交通设施,地铁站,江苏省,无锡市,滨湖区,地铁4号线,,1,4,120.269862,31.538532,,,http://api.map.baidu.com/place/detail?uid=6205fe8d6ffc72e2af080f5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
f4f5f05cd0eabc102cb17e12,蠡湖大桥,交通设施,地铁站,江苏省,无锡市,滨湖区,地铁4号线,,1,2,120.272988,31.528271,,,http://api.map.baidu.com/place/detail?uid=f4f5f05cd0eabc102cb17e12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
ef660e2fc1f76767f942b2ba,周新苑,交通设施,地铁站,江苏省,无锡市,滨湖区,地铁4号线,,1,4,120.307988,31.50975,,,http://api.map.baidu.com/place/detail?uid=ef660e2fc1f76767f942b2ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
0bf01b012cf5c7998d1a894e,大剧院,交通设施,地铁站,江苏省,无锡市,滨湖区,地铁4号线,,1,2,120.28786,31.517912,,,http://api.map.baidu.com/place/detail?uid=0bf01b012cf5c7998d1a894e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
ef7e35e2c8fe3648c3f1cf17,五湖大道,交通设施,地铁站,江苏省,无锡市,滨湖区,地铁4号线,,1,3,120.294206,31.511695,,,http://api.map.baidu.com/place/detail?uid=ef7e35e2c8fe3648c3f1cf17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
d578f97369d02ae1e5e965cf,扬名,交通设施,地铁站,江苏省,无锡市,梁溪区,地铁1号线,,1,2,120.331163,31.527181,,,http://api.map.baidu.com/place/detail?uid=d578f97369d02ae1e5e965cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
