uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
406582a25973d66d7ec87675,无锡帅元紫砂博物馆,旅游景点,博物馆,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路38号,406582a25973d66d7ec87675,1,0,120.252799,31.506239,(0510)85558880,scope,http://api.map.baidu.com/place/detail?uid=406582a25973d66d7ec87675&output=html&source=placeapi_v2,,09:00-16:00,3.6,,,,,,,,15,,,,,,,120.25444689954,31.506168256924,0
cf16e67b6166c16c14b54b30,江南大学-酒博物馆,旅游景点,博物馆,江苏省,无锡市,滨湖区,无锡市滨湖区蠡湖大道1800号江南大学生物工程学院附近,cf16e67b6166c16c14b54b30,1,0,120.275457,31.485148,,scope,http://api.map.baidu.com/place/detail?uid=cf16e67b6166c16c14b54b30&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
ddaa2691368e44b5e5073838,中国吴文化博物馆,旅游景点,博物馆,江苏省,无锡市,新吴区,无锡市新吴区新区鸿山镇鸿山街道飞凤路200号,ddaa2691368e44b5e5073838,1,0,120.515037,31.49841,(0510)88529559,scope,http://api.map.baidu.com/place/detail?uid=ddaa2691368e44b5e5073838&output=html&source=placeapi_v2,,09:00-16:00,0,,,,,,,,0,,,,,,,120.51389342903,31.49976727578,0
f60a15ede2d44decba17e78a,鸿山遗址博物馆,旅游景点,博物馆,江苏省,无锡市,新吴区,江苏省无锡市新吴区新区鸿山街道飞凤路200号,f60a15ede2d44decba17e78a,1,3,120.514606,31.498838,(0510)88529556,scope,http://api.map.baidu.com/place/detail?uid=f60a15ede2d44decba17e78a&output=html&source=placeapi_v2,,09:00-16:30,4.4,,,,,,,,34,,,,,,,120.51339469251,31.500098812345,3
4087975830848c3179b55ce5,吴都阖闾城遗址博物馆,旅游景点,博物馆,江苏省,无锡市,滨湖区,江苏无锡市滨湖区环太湖公路马山闾江2号,,1,7,120.14144,31.517938,(0510)81855114,scope,http://api.map.baidu.com/place/detail?uid=4087975830848c3179b55ce5&output=html&source=placeapi_v2,,09:00-17:00,3.7,,,,,,,,26,,,,,,,120.14233373066,31.517512626936,7
44bf1db16d93b5616ca3cc07,无锡王昆仑故居陈列馆,旅游景点,博物馆,江苏省,无锡市,滨湖区,鼋渚路1号,dc0f0adcea238938f822133b,1,0,120.226363,31.529943,,scope,http://api.map.baidu.com/place/detail?uid=44bf1db16d93b5616ca3cc07&output=html&source=placeapi_v2,,,4.4,,,,,,,,13,,,,,,,,,0
204738f167f59780b23c812a,无锡信利博物馆,旅游景点,博物馆,江苏省,无锡市,滨湖区,无锡市滨湖区金城西路山水湖滨2期398号,204738f167f59780b23c812a,1,3,120.292826,31.531368,(0510)85066968,scope,http://api.map.baidu.com/place/detail?uid=204738f167f59780b23c812a&output=html&source=placeapi_v2,,09:00-16:00,0,,,,,,,,0,,,,,,,120.29240522826,31.531673392264,3
dbedae50e92b4571631c6716,无锡华蘅芳故居陈列馆,旅游景点,博物馆,江苏省,无锡市,锡山区,仓河北街80号,,1,1,120.558408,31.531296,,scope,http://api.map.baidu.com/place/detail?uid=dbedae50e92b4571631c6716&output=html&source=placeapi_v2,,09:00-16:30,0,,,,,,,,0,,,,,,,,,1
40276029b9561b82f423100f,无锡中医药科普博物馆,旅游景点,博物馆,江苏省,无锡市,滨湖区,无锡市滨湖区杨巷15号,40276029b9561b82f423100f,1,1,120.233975,31.558202,,scope,http://api.map.baidu.com/place/detail?uid=40276029b9561b82f423100f&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,120.23027841919,31.557762187417,1
f1b39e4c6003b01b2102201a,杨氏慎修堂,旅游景点,博物馆,江苏省,无锡市,滨湖区,无锡市滨湖区荣巷街道梅园杨巷15号,f1b39e4c6003b01b2102201a,1,0,120.234015,31.558085,,scope,http://api.map.baidu.com/place/detail?uid=f1b39e4c6003b01b2102201a&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,120.23027841919,31.557762187417,0
