uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
00ab0b5fa08026b0774ff18d,碧波花园-停车场,交通设施,停车场,江苏省,无锡市,滨湖区,无锡市滨湖区国家旅游区碧波支路9号碧波花园,00ab0b5fa08026b0774ff18d,1,0,120.13358,31.482986,,life,http://api.map.baidu.com/place/detail?uid=00ab0b5fa08026b0774ff18d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.13345304166,31.483066954946,0
b372b4a7f3021cae26d2bb73,碧波花园-停车场,交通设施,停车场,江苏省,无锡市,滨湖区,无锡市滨湖区国家旅游区碧波支路9号碧波花园,,1,0,120.134245,31.483659,,life,http://api.map.baidu.com/place/detail?uid=b372b4a7f3021cae26d2bb73&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
eec356910fb6ae93c72ba1fe,停车场(山水东路),交通设施,停车场,江苏省,无锡市,滨湖区,无锡市滨湖区山水东路无锡长广溪国家湿地公园,,1,0,120.266071,31.490655,,life,http://api.map.baidu.com/place/detail?uid=eec356910fb6ae93c72ba1fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f417e07bf52919c7364aae6a,无锡长广溪国家湿地公园-停车场,交通设施,停车场,江苏省,无锡市,滨湖区,无锡市滨湖区龙川社区对面长广溪国家湿地公园中区,f417e07bf52919c7364aae6a,1,1,120.266266,31.490215,,life,http://api.map.baidu.com/place/detail?uid=f417e07bf52919c7364aae6a&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,1,,,,,,,120.26644212753,31.490062493783,1
251374c984c00a3fa01de9a5,水浒城-停车场,交通设施,停车场,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路128号中央电视台无锡影视基地水浒城内,251374c984c00a3fa01de9a5,1,2,120.245667,31.489681,,life,http://api.map.baidu.com/place/detail?uid=251374c984c00a3fa01de9a5&output=html&source=placeapi_v2,,08:00-24:00,,,,,,,,3,,,,,,,,120.24509483581,31.489329698483,2
0514252c0d62ef009cec2b8e,无锡长广溪国家湿地公园-停车场,交通设施,停车场,江苏省,无锡市,滨湖区,无锡市滨湖区金石路352号长广溪国家城市湿地公园,0514252c0d62ef009cec2b8e,1,1,120.268587,31.496182,,life,http://api.map.baidu.com/place/detail?uid=0514252c0d62ef009cec2b8e&output=html&source=placeapi_v2,,06:00-18:00,0,,,,,,,,0,,,,,,,120.26883671178,31.496357831159,1
8a3a83b6d2a171734107c140,无锡长广溪国家湿地公园-停车场,交通设施,停车场,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水东路蠡湖国家湿地公园,8a3a83b6d2a171734107c140,1,2,120.265627,31.500375,,life,http://api.map.baidu.com/place/detail?uid=8a3a83b6d2a171734107c140&output=html&source=placeapi_v2,小车：４小时以内５元／次，不足４小时按４小时计，４小时以外每２小时１元／次，不足２小时按２小时计算，超过２４小时重新计算；中大型车：４小时以内８元／次，不足４小时按４小时计，４小时以外每２小时２元／次，不足２小时按２小时计算，超过２４小时重新计算。,06:00-22:00,0.0,,,,,,,1,,,,,,,,120.27457981606,31.506774739252,2
b3edf13a5420d5ed5d0d02d9,无锡市雪浪(明顺)(胜臣)停车场,交通设施,停车场,江苏省,无锡市,滨湖区,滨湖区山水东路路耿下1880号,b3edf13a5420d5ed5d0d02d9,1,0,120.263544,31.482371,13338765709,life,http://api.map.baidu.com/place/detail?uid=b3edf13a5420d5ed5d0d02d9&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,2,1,,,,,,,,,0
c82477794a364683246e9878,水悦山庄餐厅(长广溪店)-停车场,交通设施,停车场,江苏省,无锡市,滨湖区,无锡市滨湖区长广溪缘溪道湿地1号(江南大学西门)附近,c82477794a364683246e9878,1,1,120.270519,31.492606,,life,http://api.map.baidu.com/place/detail?uid=c82477794a364683246e9878&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,120.27043100913,31.492773592151,1
d38e86a93888a19bbbbd6362,蠡湖公馆-专用停车场,交通设施,停车场,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区金石路559号蠡湖公馆(金石路),d38e86a93888a19bbbbd6362,1,0,120.271615,31.504663,,life,http://api.map.baidu.com/place/detail?uid=d38e86a93888a19bbbbd6362&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
