uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e08cc7e7d36a243f03ec01ca,房之家房产,生活服务,房产中介机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观顺道玉兰西花园二期76-10房,e08cc7e7d36a243f03ec01ca,1,0,120.306844,31.500338,,life,http://api.map.baidu.com/place/detail?uid=e08cc7e7d36a243f03ec01ca&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,16,,,,,,,,120.30672882662,31.50029441815,0
bdbf103ce0c241061576430d,龙创房产(天鹅湖店),生活服务,房产中介机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路100-53号,bdbf103ce0c241061576430d,1,0,120.287829,31.495028,19895523525,life,http://api.map.baidu.com/place/detail?uid=bdbf103ce0c241061576430d&output=html&source=placeapi_v2,,08:00-17:00,0.0,,,,,,,12,2,,,,,,,,,0
51b8b9e0f76f232500ff2dc1,优房置业(观山路店),生活服务,房产中介机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区规划路100-142号天鹅湖花园a区100-18号,51b8b9e0f76f232500ff2dc1,1,0,120.286993,31.495698,18362371657,life,http://api.map.baidu.com/place/detail?uid=51b8b9e0f76f232500ff2dc1&output=html&source=placeapi_v2,,,3,,,,,,,17,5,,,,,,,120.28701416901,31.495388746445,0
f35fdb86bf5fadf588f15dbb,龙创房产(玫瑰天街店),生活服务,房产中介机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路红星大都汇4-105号,f35fdb86bf5fadf588f15dbb,1,0,120.295618,31.496327,,life,http://api.map.baidu.com/place/detail?uid=f35fdb86bf5fadf588f15dbb&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,8,0,,,,,,,120.29534697578,31.496313713642,0
b828f657a85a0a72b23c81be,筑好房,生活服务,房产中介机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区德先路56-9号,b828f657a85a0a72b23c81be,1,0,120.30066,31.500219,18661053825,life,http://api.map.baidu.com/place/detail?uid=b828f657a85a0a72b23c81be&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,5,,,,,,,,,,0
2bdb1ea519a70cd19e09f768,俊家房产(玖玖派店),生活服务,房产中介机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路融科玖玖世家41-3号,,1,0,120.300279,31.496153,15861567677,life,http://api.map.baidu.com/place/detail?uid=2bdb1ea519a70cd19e09f768&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,6,1,,,,,,,,,0
46551b5a2c1b6bcff7eafcf1,健行地产,生活服务,房产中介机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区五湖大道和观山路交界处融科玖玖世家41~45室,46551b5a2c1b6bcff7eafcf1,1,0,120.29825,31.497325,"13093078023,18861509571",life,http://api.map.baidu.com/place/detail?uid=46551b5a2c1b6bcff7eafcf1&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,11,2,,,,,,,,,0
a1a7330234ecfe99f4eafc54,俊家房产(玉兰花园店),生活服务,房产中介机构,江苏省,无锡市,滨湖区,观山路玉兰花园西三区南门41-4室,a1a7330234ecfe99f4eafc54,1,0,120.308365,31.496579,13771537354,life,http://api.map.baidu.com/place/detail?uid=a1a7330234ecfe99f4eafc54&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,12,,,,,,,,120.30837518324,31.496472760325,0
aa72dbf1d29f968e5cd4fe24,中海地产无锡公司,生活服务,房产中介机构,江苏省,无锡市,滨湖区,江苏无锡市滨湖区金融三街恒大财富中心55地块6号楼,aa72dbf1d29f968e5cd4fe24,1,0,120.313688,31.491272,,life,http://api.map.baidu.com/place/detail?uid=aa72dbf1d29f968e5cd4fe24&output=html&source=placeapi_v2,,09:00-18:00,3.0,,,,,,,1,,,,,,,,,,0
9ef13ed532a84abbce04efae,盛世家园房地产经纪有限公司,生活服务,房产中介机构,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区金融一街11号万科城市园402室,9ef13ed532a84abbce04efae,1,0,120.311503,31.494555,,life,http://api.map.baidu.com/place/detail?uid=9ef13ed532a84abbce04efae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
