uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6e69ca0ddc06bc4d9868b4d0,奔腾牛排(海岸城店),美食,外国餐厅,江苏省,无锡市,滨湖区,无锡市滨湖区立信大道168号海岸城F3,6e69ca0ddc06bc4d9868b4d0,1,0,120.309236,31.494307,(0510)85187285,cater,http://api.map.baidu.com/place/detail?uid=6e69ca0ddc06bc4d9868b4d0&output=html&source=placeapi_v2,75.0,10:00-22:00,4.4,,,,,,,,0,,,,,,,120.30939743155,31.492306832164,0
36b269a7ae9a241aadb22aa8,沃歌斯(无锡海岸城店),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区立信大道168号海岸城购物中心1层117室,36b269a7ae9a241aadb22aa8,1,0,120.310344,31.493055,(0510)85179897,cater,http://api.map.baidu.com/place/detail?uid=36b269a7ae9a241aadb22aa8&output=html&source=placeapi_v2,82.0,08:00-21:30,4.5,,,,,,,,58,,,,,,,120.31041075341,31.492822200668,0
625999b40a5c20c0f5c59cc5,小本家三号店朝鲜族风味烤肉店(八方汇店),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区商业街海岸城八方汇a座2楼,625999b40a5c20c0f5c59cc5,1,0,120.305608,31.494849,,cater,http://api.map.baidu.com/place/detail?uid=625999b40a5c20c0f5c59cc5&output=html&source=placeapi_v2,100.0,09:30-21:30,4.4,,,,,,,,14,,,,,,,120.30566997033,31.49434100714,0
541ce99764d2601c2fb90866,熊小舍韩味小馆(海岸城购物中心店),美食,外国餐厅,江苏省,无锡市,滨湖区,海岸城购物中心四楼(巴奴火锅旁边),541ce99764d2601c2fb90866,1,0,120.309462,31.494193,,cater,http://api.map.baidu.com/place/detail?uid=541ce99764d2601c2fb90866&output=html&source=placeapi_v2,,,4.7,,,,,,,,2,,,,,,,,,0
478891293903f0596849f3f3,明之月日本料理(八方汇店),美食,外国餐厅,江苏省,无锡市,滨湖区,观山路海岸城八方汇53栋220号,478891293903f0596849f3f3,1,0,120.306661,31.495155,(0510)85189277,cater,http://api.map.baidu.com/place/detail?uid=478891293903f0596849f3f3&output=html&source=placeapi_v2,199.0,09:30-22:00,3.7,,,,,,,,1,,,,,,,120.30745867267,31.495062197425,0
aaf94cd70cf480190e3dda6c,海川日本料理(玉兰花园店),美食,外国餐厅,江苏省,无锡市,滨湖区,无锡市滨湖区立信大道绿城玉兰西花园B区59-126号,aaf94cd70cf480190e3dda6c,1,0,120.309314,31.498869,"(0510)68516169,18806178461",cater,http://api.map.baidu.com/place/detail?uid=aaf94cd70cf480190e3dda6c&output=html&source=placeapi_v2,170.0,"10:00-14:00,16:30-22:00",4.0,,,,,,,,0,,,,,,,120.30936525964,31.498875744293,0
d29ff48c9cf91450f7eafcae,三个先森的炸鸡(太湖新城店),美食,外国餐厅,江苏省,无锡市,滨湖区,无锡市滨湖区观山路星汇商务广场S4号3-106号,d29ff48c9cf91450f7eafcae,1,0,120.295873,31.496117,18352565384,cater,http://api.map.baidu.com/place/detail?uid=d29ff48c9cf91450f7eafcae&output=html&source=placeapi_v2,24.0,10:00-23:00,3.8,,,,,,,,0,,,,,,,120.2953617062,31.496090820394,0
01175d0867f12c6de8e5824f,清水和牛寿喜烧(八方汇店),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路八方汇b区57栋3楼301,,1,0,120.3051,31.495049,(0510)88208828,cater,http://api.map.baidu.com/place/detail?uid=01175d0867f12c6de8e5824f&output=html&source=placeapi_v2,200.0,11:00-22:00,3.9,,,,,,,,,,,,,,,,,0
6aab7f83b93900a100ec016c,浅奈日式咖喱蛋包饭八方汇店,美食,外国餐厅,江苏省,无锡市,滨湖区,观山路58号(与信成道交会处)海岸城八方汇海岸城·八方汇A区F1,,1,0,120.301593,31.494765,,cater,http://api.map.baidu.com/place/detail?uid=6aab7f83b93900a100ec016c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.30312020021,31.495357933696,0
f84eb55622e2cd3362685841,京都亭·松鮨精致日本料理铁板烧(立信大道店),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区金融六街15号华邑酒店2楼,f84eb55622e2cd3362685841,1,0,120.313521,31.485546,(0510)85631177,cater,http://api.map.baidu.com/place/detail?uid=f84eb55622e2cd3362685841&output=html&source=placeapi_v2,205.0,"11:00-14:00,17:00-22:00",3.9,,,,,,,,0,,,,,,,,,0
94d9dd8b9ba1a1e6d8d891e4,滨湖区嘉凯餐厅(金融三街店),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区金融三街地下负一层1061室,94d9dd8b9ba1a1e6d8d891e4,1,0,120.313536,31.491278,"15895341540,18261537681",cater,http://api.map.baidu.com/place/detail?uid=94d9dd8b9ba1a1e6d8d891e4&output=html&source=placeapi_v2,,"07:30-09:00,11:00-12:30,17:00-18:30",3.4,,,,,,,,0,,,,,,,,,0
3358f65ed8de0445d12dd66f,佩琪乔治家韩国炸鸡(江南大学店),美食,外国餐厅,江苏省,无锡市,滨湖区,经理开发区太湖街道天鹅湖花园B区175-2002号,3358f65ed8de0445d12dd66f,1,0,120.286464,31.489745,18118887317,cater,http://api.map.baidu.com/place/detail?uid=3358f65ed8de0445d12dd66f&output=html&source=placeapi_v2,,12:00-16:00,3.6,,,,,,,,,,,,,,,,,0
69416c58003e26da04026f15,觅拾柒日料简餐(软件园店),美食,外国餐厅,江苏省,无锡市,新吴区,江苏省无锡市新吴区震泽路18号天鹅座c座105号,69416c58003e26da04026f15,1,0,120.373907,31.499034,18961701717,cater,http://api.map.baidu.com/place/detail?uid=69416c58003e26da04026f15&output=html&source=placeapi_v2,40.0,09:00-21:00,4.1,,,,,,,,0,,,,,,,120.37371232778,31.49926483554,0
6990bce405a53bdc9222e08f,韵法式铁板料理,美食,外国餐厅,江苏省,无锡市,新吴区,江苏省无锡市新吴区菱湖大道1号裕沁湖畔庭2楼211号,6990bce405a53bdc9222e08f,1,0,120.380178,31.477411,(0510)85295555,cater,http://api.map.baidu.com/place/detail?uid=6990bce405a53bdc9222e08f&output=html&source=placeapi_v2,204.0,11:00-21:00,4.3,,,,,,,,0,,,,,,,,,0
fc32f7320ba53cb5c929151b,N多寿司(鸿山店),美食,外国餐厅,江苏省,无锡市,新吴区,新吴区鸿山镇锦鸿路122号(家悦福超市入口处),,1,0,120.497131,31.494609,13771160168,cater,http://api.map.baidu.com/place/detail?uid=fc32f7320ba53cb5c929151b&output=html&source=placeapi_v2,14.0,08:30-20:30,3.8,,,,,,,,15,,,,,,,,,0
7fb27fdaedb68bf9b23c81da,无锡君逸蓬莱餐饮·婚宴(维多利亚西餐厅),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区金城湾公园凤凰岛,7fb27fdaedb68bf9b23c81da,1,0,120.30059,31.52737,"(0510)81830180,(0510)81830183",cater,http://api.map.baidu.com/place/detail?uid=7fb27fdaedb68bf9b23c81da&output=html&source=placeapi_v2,262.0,"11:30-14:00,17:00-21:00",4.1,,,,,,,,8,,,,,,,120.30058491796,31.527249305822,0
5b1863d2f7edba768c55ec67,blue frog蓝蛙(万象城店),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区金石路88号万象城L1层50~51号,5b1863d2f7edba768c55ec67,1,0,120.289459,31.519846,(0510)85502637,cater,http://api.map.baidu.com/place/detail?uid=5b1863d2f7edba768c55ec67&output=html&source=placeapi_v2,155.0,10:00-23:00,4.7,,,,,,,3,1,,,,,,,120.28939583114,31.519891393259,0
a861b4a6217709dc223bf2c9,王品台塑牛排(万象城金石路店),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区金石路88号万象城F2,a861b4a6217709dc223bf2c9,1,0,120.289433,31.520695,(0510)81833518,cater,http://api.map.baidu.com/place/detail?uid=a861b4a6217709dc223bf2c9&output=html&source=placeapi_v2,432.0,"11:30-14:00,17:30-21:00",4.8,,,,,,,,20,,,,,,,120.28976700109,31.52029611462,0
b1cc068b907f9cf00869d9cf,食其家(万象城金石路店),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区金石路88号万象城B1,b1cc068b907f9cf00869d9cf,1,0,120.288335,31.518357,,cater,http://api.map.baidu.com/place/detail?uid=b1cc068b907f9cf00869d9cf&output=html&source=placeapi_v2,31.0,10:00-21:30,4.1,,,,,,,,1,,,,,,,120.29090849767,31.519910063567,0
a6f3095d2f0e642696f08c5c,尬鱼料理(东绛店),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区周新中路100-3号,a6f3095d2f0e642696f08c5c,1,0,120.305053,31.514051,13665176591,cater,http://api.map.baidu.com/place/detail?uid=a6f3095d2f0e642696f08c5c&output=html&source=placeapi_v2,44.0,10:00-23:00,3.9,,,,,,,,0,,,,,,,120.30499516144,31.513887389024,0
1f85ea37139c9bad45e27403,三个先森的韩国炸鸡(扬名店),美食,外国餐厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区梁中路三号楼240-23号,1f85ea37139c9bad45e27403,1,0,120.321297,31.522976,18036888977,cater,http://api.map.baidu.com/place/detail?uid=1f85ea37139c9bad45e27403&output=html&source=placeapi_v2,21.0,10:00-24:00,3.6,,,,,,,,1,,,,,,,,,0
1f85ea37139c9bad45e27403,三个先森的韩国炸鸡(扬名店),美食,外国餐厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区梁中路三号楼240-23号,1f85ea37139c9bad45e27403,1,0,120.321297,31.522976,18036888977,cater,http://api.map.baidu.com/place/detail?uid=1f85ea37139c9bad45e27403&output=html&source=placeapi_v2,21.0,10:00-24:00,3.6,,,,,,,,1,,,,,,,,,0
97c3752a80323a189868b401,无锡希尔顿逸林酒店-西餐厅,美食,外国餐厅,江苏省,无锡市,新吴区,江苏省无锡市新吴区高浪路与锡士路交叉口1楼,97c3752a80323a189868b401,1,0,120.392936,31.53527,(0510)81121230,cater,http://api.map.baidu.com/place/detail?uid=97c3752a80323a189868b401&output=html&source=placeapi_v2,99.0,06:30-22:00,4.1,,,,,,,,62,,,,,,,,,0
4461e7b4a89879f4cae33c43,饭豊町和风精致便当(欧陆广场店),美食,外国餐厅,江苏省,无锡市,新吴区,新吴区高浪路高架行创六路6号,4461e7b4a89879f4cae33c43,1,0,120.391049,31.533985,13861742065,cater,http://api.map.baidu.com/place/detail?uid=4461e7b4a89879f4cae33c43&output=html&source=placeapi_v2,37.0,10:30-20:00,3.7,,,,,,,,0,,,,,,,,,0
4c3ad386b225b741f7eafce9,村田食堂,美食,外国餐厅,江苏省,无锡市,新吴区,江苏无锡市新吴区行创一路6号,4c3ad386b225b741f7eafce9,1,0,120.385471,31.540222,(0510)85282111,cater,http://api.map.baidu.com/place/detail?uid=4c3ad386b225b741f7eafce9&output=html&source=placeapi_v2,11.0,10:00-19:30,3.6,,,,,,,,0,,,,,,,120.38522725248,31.540066193019,0
7cbd8ee4fd0e6e35246e98c1,慕马戏,美食,外国餐厅,江苏省,无锡市,新吴区,江苏无锡市新吴区行创六路7号,7cbd8ee4fd0e6e35246e98c1,1,0,120.391309,31.534069,(0510)85280858,cater,http://api.map.baidu.com/place/detail?uid=7cbd8ee4fd0e6e35246e98c1&output=html&source=placeapi_v2,,11:00-21:00,,,,,,,,,0,,,,,,,,,0
53eb40a6fadccf2cf82d613e,三个先森的韩国炸鸡(胡埭店),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区振胡路99-9号,53eb40a6fadccf2cf82d613e,1,0,120.130708,31.556524,13812069226,cater,http://api.map.baidu.com/place/detail?uid=53eb40a6fadccf2cf82d613e&output=html&source=placeapi_v2,,10:00-22:00,3.7,,,,,,,,,,,,,,,,,0
544f16d32a22fe8848fd3f49,韩宫宴(胡埭路店),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区胡埭路8号3号楼,544f16d32a22fe8848fd3f49,1,0,120.143973,31.575269,(0510)85577877,cater,http://api.map.baidu.com/place/detail?uid=544f16d32a22fe8848fd3f49&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,120.14409577368,31.575306497208,0
865b2c5329c4fd22b6f42fcc,韩式炸鸡,美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区人民西路16号,865b2c5329c4fd22b6f42fcc,1,0,120.129662,31.550887,15003728105,cater,http://api.map.baidu.com/place/detail?uid=865b2c5329c4fd22b6f42fcc&output=html&source=placeapi_v2,,10:00-24:00,,,,,,,,,,,,,,,,,,0
a81855a3756534c088f15d86,法式牛排风味饭,美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区南新街18号,a81855a3756534c088f15d86,1,0,120.128716,31.549046,,cater,http://api.map.baidu.com/place/detail?uid=a81855a3756534c088f15d86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44834aa69c1e8d4031169bc7,艾蜜西餐厅(梅园店),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区独月路1号大箕山商业广场1066号,,1,0,120.220767,31.552789,18151511957,cater,http://api.map.baidu.com/place/detail?uid=44834aa69c1e8d4031169bc7&output=html&source=placeapi_v2,,10:30-22:00,,,,,,,,,,,,,,,,,,0
7ac2451da7bf01657c29bd74,颐和港湾酒店-西餐厅,美食,外国餐厅,江苏省,无锡市,滨湖区,无锡市滨湖区独月路颐和港湾酒店,7ac2451da7bf01657c29bd74,1,0,120.221381,31.556265,,cater,http://api.map.baidu.com/place/detail?uid=7ac2451da7bf01657c29bd74&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
20243e91fb948405018972c8,太湖皇冠假日酒店餐厅(太湖皇冠假日酒店),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区太湖西大道1888号3513房间,20243e91fb948405018972c8,1,0,120.26486,31.547851,(0510)85798888,cater,http://api.map.baidu.com/place/detail?uid=20243e91fb948405018972c8&output=html&source=placeapi_v2,174.0,10:00-22:00,4.0,,,,,,,,16,,,,,,,120.26486015223,31.547661166267,0
b793a50f329ec7114d776e67,刺客轻食,美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区溪南路188号,,1,0,120.269887,31.553377,15061533752,cater,http://api.map.baidu.com/place/detail?uid=b793a50f329ec7114d776e67&output=html&source=placeapi_v2,26.0,10:30-19:30,3.8,,,,,,,,6,,,,,,,,,0
5e4bb1306f3d4962fa22134d,亭莞裕高端日式料亭,美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区滴翠路82号太湖智谷2楼,5e4bb1306f3d4962fa22134d,1,0,120.263153,31.550437,18012396715,cater,http://api.map.baidu.com/place/detail?uid=5e4bb1306f3d4962fa22134d&output=html&source=placeapi_v2,153.0,11:00-21:00,4.9,,,,,,,,,,,,,,,,,0
5054778e7e92cf6100ff2d63,李修修的料理馆,美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区溪南路180号,5054778e7e92cf6100ff2d63,1,0,120.270116,31.553279,13003307821,cater,http://api.map.baidu.com/place/detail?uid=5054778e7e92cf6100ff2d63&output=html&source=placeapi_v2,42.0,10:00-19:30,4.6,,,,,,,,0,,,,,,,,,0
d6a1db716b254f74eb56fa55,雅·日本餐厅(富力喜来登店),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区梁溪路49号富力喜来登酒店2楼,d6a1db716b254f74eb56fa55,1,0,120.270456,31.567611,(0510)81166678,cater,http://api.map.baidu.com/place/detail?uid=d6a1db716b254f74eb56fa55&output=html&source=placeapi_v2,217.0,"11:30-14:00,17:30-22:00",4.1,,,,,,,,0,,,,,,,120.27042025102,31.567735659213,0
347f943d7837e131f90cad6f,三日·刺身料理居酒屋,美食,外国餐厅,江苏省,无锡市,滨湖区,无锡市滨湖区梁清路阳光嘉园北门店279号,347f943d7837e131f90cad6f,1,0,120.271323,31.564016,17318808205,cater,http://api.map.baidu.com/place/detail?uid=347f943d7837e131f90cad6f&output=html&source=placeapi_v2,156.0,10:30-22:00,4.7,,,,,,,,,,,,,,,120.27122989799,31.564184371387,0
cba8d367ff39b60ac8213d0f,bigbang韩国炸鸡(滨湖店),美食,外国餐厅,江苏省,无锡市,滨湖区,吟白路洪桥集贸市场二楼1110,cba8d367ff39b60ac8213d0f,1,0,120.265343,31.552697,,cater,http://api.map.baidu.com/place/detail?uid=cba8d367ff39b60ac8213d0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4dde44fc174ae38fd72ce2f1,C忆the Milk tea,美食,外国餐厅,江苏省,无锡市,滨湖区,溪南路134号(无锡体育运动学校对面),4dde44fc174ae38fd72ce2f1,1,0,120.271791,31.553278,13222909627,cater,http://api.map.baidu.com/place/detail?uid=4dde44fc174ae38fd72ce2f1&output=html&source=placeapi_v2,,11:30-20:00,,,,,,,,,,,,,,,,,,0
dcfb1a798d149e1b7ec87609,三月寿司刺身居酒屋,美食,外国餐厅,江苏省,无锡市,滨湖区,江苏无锡市滨湖区梁清路279号,dcfb1a798d149e1b7ec87609,1,0,120.271381,31.564118,,cater,http://api.map.baidu.com/place/detail?uid=dcfb1a798d149e1b7ec87609&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cdb20792bc5fec68abf729d1,凯宾斯基柏林西餐厅,美食,外国餐厅,江苏省,无锡市,梁溪区,江苏无锡市梁溪区永和路18号无锡城中皇冠假日酒店3层,cdb20792bc5fec68abf729d1,1,0,120.307074,31.556357,(0510)81088888,cater,http://api.map.baidu.com/place/detail?uid=cdb20792bc5fec68abf729d1&output=html&source=placeapi_v2,155.0,11:30-21:30,4.0,,,,,,,,9,,,,,,,120.30696583262,31.556616783936,0
b050b182ba01a5dadbeced13,阿瓦诺斯土耳其咖啡餐厅(南长街店),美食,外国餐厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区南长街302号,b050b182ba01a5dadbeced13,1,0,120.320321,31.565238,(0510)81087575,cater,http://api.map.baidu.com/place/detail?uid=b050b182ba01a5dadbeced13&output=html&source=placeapi_v2,114.0,10:30-23:00,4.8,,,,,,,,0,,,,,,,,,0
9a76acceb5beee3648cc4ac7,西缘牛排(茂业天地清扬店),美食,外国餐厅,江苏省,无锡市,梁溪区,无锡市梁溪区清扬路128号茂业天地购物中心(清扬店)F1茂业23广场F1茂业天地F4,9a76acceb5beee3648cc4ac7,1,0,120.315839,31.555638,(0510)85732877,cater,http://api.map.baidu.com/place/detail?uid=9a76acceb5beee3648cc4ac7&output=html&source=placeapi_v2,83.0,10:30-21:00,4,,,,,,,,4,,,,,,,120.31596625556,31.555102103625,0
2ac706f3328da3e16240a941,巴伐利亚啤酒坊西餐,美食,外国餐厅,江苏省,无锡市,梁溪区,梁溪区永和路18号城中皇冠假日酒店1楼,2ac706f3328da3e16240a941,1,0,120.306654,31.556884,(0510)81088420,cater,http://api.map.baidu.com/place/detail?uid=2ac706f3328da3e16240a941&output=html&source=placeapi_v2,177.0,17:00-22:00,4.1,,,,,,,,45,,,,,,,,,0
161e56832bff9f920bccddb7,L&P SALAD BAR沙拉吧(运河外滩店),美食,外国餐厅,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区运河外滩1-11,161e56832bff9f920bccddb7,1,0,120.292376,31.559527,(0510)85809997,cater,http://api.map.baidu.com/place/detail?uid=161e56832bff9f920bccddb7&output=html&source=placeapi_v2,157.0,11:00-22:00,4.8,,,,,,,,34,,,,,,,,,0
9f97b1c59f99c71fb64f544a,君来洲际酒店sense牛扒房,美食,外国餐厅,江苏省,无锡市,梁溪区,无锡市梁溪区永和路6号君来洲际酒店1楼(近太湖广场),9f97b1c59f99c71fb64f544a,1,0,120.310928,31.559154,(0510)81185888-53,cater,http://api.map.baidu.com/place/detail?uid=9f97b1c59f99c71fb64f544a&output=html&source=placeapi_v2,,,4.7,,,,,,,,3,,,,,,,,,0
afdfac095791aa4443ab9aae,回忆普罗旺斯(西水东店),美食,外国餐厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区西水东商业街173-2号,afdfac095791aa4443ab9aae,1,0,120.297232,31.572187,13861690061,cater,http://api.map.baidu.com/place/detail?uid=afdfac095791aa4443ab9aae&output=html&source=placeapi_v2,220.0,11:00-21:30,5,,,,,,,,1,,,,,,,120.2971538715,31.572225914519,0
11a9e2e84afdc2240782c2a3,简一日本料理(西水东店),美食,外国餐厅,江苏省,无锡市,梁溪区,无锡市梁溪区学前西路西水东商业街区177-1号(漫咖啡对面),11a9e2e84afdc2240782c2a3,1,0,120.297807,31.572439,13511659422,cater,http://api.map.baidu.com/place/detail?uid=11a9e2e84afdc2240782c2a3&output=html&source=placeapi_v2,162.0,"10:00-14:00,16:30-21:30",4.8,,,,,,,,2,,,,,,,120.29772960245,31.572454961105,0
3b5fe892a2950bfd31f71de2,村上炭火烤肉(西水东店),美食,外国餐厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区西水东商业街173-3号,,1,0,120.29736,31.572206,13400006789,cater,http://api.map.baidu.com/place/detail?uid=3b5fe892a2950bfd31f71de2&output=html&source=placeapi_v2,184.0,"11:00-14:00,17:00-23:00",4.7,,,,,,,,0,,,,,,,120.29717459272,31.572268012488,0
c94d0c794613c67011293587,南长区巴西拉丁西餐厅,美食,外国餐厅,江苏省,无锡市,梁溪区,江苏无锡市梁溪区运河东路556号b栋2楼,,1,0,120.31039,31.551983,,cater,http://api.map.baidu.com/place/detail?uid=c94d0c794613c67011293587&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aee2f9475f34ba8e88b9881d,两个小姐姐的汉堡公司,美食,外国餐厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区永乐西路169号美邻中心b栋204室,aee2f9475f34ba8e88b9881d,1,0,120.309608,31.561108,13771033741,cater,http://api.map.baidu.com/place/detail?uid=aee2f9475f34ba8e88b9881d&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,0,,,,,,,,,0
92a55794077c53092906cef7,小椋日料(九龙仓店),美食,外国餐厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区墨文路148号,92a55794077c53092906cef7,1,0,120.310879,31.54464,18921280061,cater,http://api.map.baidu.com/place/detail?uid=92a55794077c53092906cef7&output=html&source=placeapi_v2,82.0,10:30-21:00,4.6,,,,,,,,0,,,,,,,120.31070819224,31.544519299885,0
762c23bad314ef046f3e1b2d,花鳍炉端烧(西水东店),美食,外国餐厅,江苏省,无锡市,梁溪区,梁溪区西水东商业街180-3号楼（近学前西路）,762c23bad314ef046f3e1b2d,1,0,120.297823,31.573176,(0510)66885777,cater,http://api.map.baidu.com/place/detail?uid=762c23bad314ef046f3e1b2d&output=html&source=placeapi_v2,271.0,"11:00-14:00,16:30-22:30",4.8,,,,,,,,,,,,,,,120.29752505044,31.573546060639,0
532a1249e76053b4220220f5,行走的天妇罗,美食,外国餐厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区南长街步行街240号,532a1249e76053b4220220f5,1,0,120.319134,31.566336,(0510)82821133,cater,http://api.map.baidu.com/place/detail?uid=532a1249e76053b4220220f5&output=html&source=placeapi_v2,29.0,11:00-21:30,4.2,,,,,,,,,,,,,,,,,0
8cb981c3c73ccb49d12dd6d0,蜜哆哆韩式炸鸡(南长店),美食,外国餐厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区石子街45-6号,8cb981c3c73ccb49d12dd6d0,1,0,120.312875,31.566775,15189793767,cater,http://api.map.baidu.com/place/detail?uid=8cb981c3c73ccb49d12dd6d0&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,120.31295667878,31.566819222693,0
82aa272dcbb6b7bcb04c497a,恩你小木屋米酒店(南长街店),美食,外国餐厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区南长街432号,82aa272dcbb6b7bcb04c497a,1,0,120.323158,31.562357,"(0510)88353005,13400032075",cater,http://api.map.baidu.com/place/detail?uid=82aa272dcbb6b7bcb04c497a&output=html&source=placeapi_v2,92.0,"11:00-15:00,16:30-22:00",4.7,,,,,,,1,2,,,,,,,,,0
50f48c7a1972df252d4733c7,叶之鮨割烹(南长街店),美食,外国餐厅,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区南长街428号,50f48c7a1972df252d4733c7,1,0,120.322873,31.562554,(0510)85858520,cater,http://api.map.baidu.com/place/detail?uid=50f48c7a1972df252d4733c7&output=html&source=placeapi_v2,245.0,"11:00-14:00,17:00-22:00",4.3,,,,,,,,2,,,,,,,120.323008,31.562557923097,0
4e06958f5244c78b14948e11,韩国缸桶屋烤肉店(金轮星光名座店),美食,外国餐厅,江苏省,无锡市,新吴区,江苏省无锡市新吴区前卫路3号2楼2101室,4e06958f5244c78b14948e11,1,0,120.354145,31.557618,13382880985,cater,http://api.map.baidu.com/place/detail?uid=4e06958f5244c78b14948e11&output=html&source=placeapi_v2,110.0,"11:00-14:00,16:30-21:30",0,,,,,,,,0,,,,,,,,,0
627750f1513379a9260bd079,阿巴一米肠汤饭(长江北路店),美食,外国餐厅,江苏省,无锡市,新吴区,江苏省无锡市新吴区长江北路金轮星光名座2楼2088号,627750f1513379a9260bd079,1,0,120.354212,31.558133,18660563713,cater,http://api.map.baidu.com/place/detail?uid=627750f1513379a9260bd079&output=html&source=placeapi_v2,66.0,"10:00-14:00,16:00-22:00",4.8,,,,,,,,1,,,,,,,120.35319815066,31.556493287352,0
