uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7ca65242a0073b1a7f29bd70,天远桥湿地公园,旅游景点,公园,江苏省,无锡市,滨湖区,无锡市滨湖区十里明珠堤与梅梁路交叉口西南侧,,1,0,120.142105,31.473509,,scope,http://api.map.baidu.com/place/detail?uid=7ca65242a0073b1a7f29bd70&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,,,0
3c9f78ef495231530bccddb1,无锡长广溪国家湿地公园,旅游景点,公园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水东路东侧,b84eaf88870b317e78f796bc,1,0,120.269222,31.493324,(0510)85125772,scope,http://api.map.baidu.com/place/detail?uid=3c9f78ef495231530bccddb1&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,,135,,,,,,,120.27389107444,31.472215113435,0
826baad6f833e0069e9d6836,无锡长广溪国家湿地公园-公共厕所,旅游景点,公园,江苏省,无锡市,滨湖区,无锡市滨湖区长广溪国家城市湿地公园,,1,0,120.265488,31.494232,,life,http://api.map.baidu.com/place/detail?uid=826baad6f833e0069e9d6836&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d16ea82438e921702b3a9f37,江大牡丹花公园,旅游景点,公园,江苏省,无锡市,滨湖区,无锡市滨湖区江南大学步行街6-5号,,1,0,120.276627,31.493765,,scope,http://api.map.baidu.com/place/detail?uid=d16ea82438e921702b3a9f37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.27679969785,31.494111441045,0
cf9f9e5e5c94c9000a5cb308,新文化主题生活公园,旅游景点,公园,江苏省,无锡市,滨湖区,无锡市滨湖区高浪路无锡职业技术学院南门东侧约100米,cf9f9e5e5c94c9000a5cb308,1,0,120.280071,31.498604,,scope,http://api.map.baidu.com/place/detail?uid=cf9f9e5e5c94c9000a5cb308&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.28086535223,31.498763530121,0
63add439a02f26946fa3cc63,尚贤河湿地公园,旅游景点,公园,江苏省,无锡市,滨湖区,滨湖区吴都路,63add439a02f26946fa3cc63,1,9,120.32168,31.493287,(0510)85608332,scope,http://api.map.baidu.com/place/detail?uid=63add439a02f26946fa3cc63&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,,70,,,,,,,120.3214594773,31.474141030937,9
06d2dffdd4ee0d8b88f15d33,雪浪公园,旅游景点,公园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区震泽路755号,06d2dffdd4ee0d8b88f15d33,1,3,120.289361,31.478161,,scope,http://api.map.baidu.com/place/detail?uid=06d2dffdd4ee0d8b88f15d33&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,,29,,,,,,,120.28988358138,31.479402353752,3
5530ad32dff1bebcf119374f,金匮公园,旅游景点,公园,江苏省,无锡市,滨湖区,无锡市滨湖区贡湖大道与高浪西路交叉口,,1,9,120.317699,31.501621,,scope,http://api.map.baidu.com/place/detail?uid=5530ad32dff1bebcf119374f&output=html&source=placeapi_v2,,00:00-24:00,4.4,,,,,,,,41,,,,,,,120.32267259038,31.5020298653,9
b9fbf924e859ac3c1811d579,三角公园,旅游景点,公园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区万科城市花园二区233-1号,b9fbf924e859ac3c1811d579,1,0,120.286726,31.502275,,scope,http://api.map.baidu.com/place/detail?uid=b9fbf924e859ac3c1811d579&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
cb086b3483b83aa42811d16d,正中公园,旅游景点,公园,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区公园路18号,1b9a955242699b90d13ce387,1,3,120.355358,31.486166,,scope,http://api.map.baidu.com/place/detail?uid=cb086b3483b83aa42811d16d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.35592423121,31.486368039802,3
