uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
94fb53001d96ce8b26e0a064,无锡十方机动车检测有限公司,汽车服务,汽车检测场,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区金石路5号,94fb53001d96ce8b26e0a064,1,0,120.30214,31.523251,(0510)85072809,life,http://api.map.baidu.com/place/detail?uid=94fb53001d96ce8b26e0a064&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,3,,,,,,,,120.30202384798,31.52339184139,0
afe687f2cc6ec1acc056ac5e,无锡市众创汽车综合性能检测有限公司,汽车服务,汽车检测场,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区南湖大道众创汽车检测站c区017号,afe687f2cc6ec1acc056ac5e,1,0,120.326416,31.520624,(0510)82828110,life,http://api.map.baidu.com/place/detail?uid=afe687f2cc6ec1acc056ac5e&output=html&source=placeapi_v2,152,09:00-17:00,2,,,,,,,15,4,,,,,,,120.32665369355,31.521354736235,0
fc2fd5069bc4d16052e5c5a8,无锡市准标机动车检测有限公司(城南分公司)-办证大厅,汽车服务,汽车检测场,江苏省,无锡市,新吴区,江苏省无锡市新吴区城南路32号5楼,fc2fd5069bc4d16052e5c5a8,1,0,120.37884,31.514155,,life,http://api.map.baidu.com/place/detail?uid=fc2fd5069bc4d16052e5c5a8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.37863785458,31.514325748622,0
0c12b4413df88759b5147f46,维真验车无锡检测中心,汽车服务,汽车检测场,江苏省,无锡市,新吴区,江苏省无锡市新吴区金城东路290号,0c12b4413df88759b5147f46,1,1,120.407861,31.56865,4009970017,life,http://api.map.baidu.com/place/detail?uid=0c12b4413df88759b5147f46&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.40786869732,31.568742006529,1
c5ddcc0821b6dac6d913188e,无锡市交通汽车综合性能检测中心,汽车服务,汽车检测场,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区石门路1号,c5ddcc0821b6dac6d913188e,1,1,120.264123,31.600705,(0510)83010588,life,http://api.map.baidu.com/place/detail?uid=c5ddcc0821b6dac6d913188e&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,15,2,,,,,,,120.26393001451,31.600621488849,1
0b4402cdab0a2b65ebe5828d,谊达机动车检测有限公司,汽车服务,汽车检测场,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区通江大道898号B1区(谊达物流服务有限公司内),,1,0,120.325644,31.614898,(0510)82359582,life,http://api.map.baidu.com/place/detail?uid=0b4402cdab0a2b65ebe5828d&output=html&source=placeapi_v2,,08:00-16:30,,,,,,,,7,,,,,,,,120.32565407625,31.615112697812,0
7af58f6e11f9ccff25e0a003,无锡市东创汽车综合性能检测有限公司,汽车服务,汽车检测场,江苏省,无锡市,锡山区,江苏省无锡市锡山区东北塘镇欣隆路1号院内4号楼,7af58f6e11f9ccff25e0a003,1,0,120.351039,31.637693,13358110092,life,http://api.map.baidu.com/place/detail?uid=7af58f6e11f9ccff25e0a003&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,120.35121535954,31.637695599611,0
0129761c3dcd2d8051e5c5c6,无锡市云辉机动车检测有限公司,汽车服务,汽车检测场,江苏省,无锡市,锡山区,江苏省无锡市锡山区芙蓉五路10号,,1,1,120.388276,31.628286,18921239997,life,http://api.map.baidu.com/place/detail?uid=0129761c3dcd2d8051e5c5c6&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,2,,,,,,,,120.38826133145,31.628130406422,1
def9e69e252c6c9c430245e9,无锡锡虞机动车检测有限公司,汽车服务,汽车检测场,江苏省,无锡市,锡山区,江苏省无锡市锡山区胶阳路2929号,def9e69e252c6c9c430245e9,1,0,120.493531,31.626846,(0510)88532181,life,http://api.map.baidu.com/place/detail?uid=def9e69e252c6c9c430245e9&output=html&source=placeapi_v2,,"08:30-11:30,12:30-17:00",2,,,,,,,5,5,,,,,,,120.49361332427,31.626808874615,0
4b7796ef105deb86f82d6167,江阴东达机动车检测站服务大厅,汽车服务,汽车检测场,江苏省,无锡市,江阴市,江苏省无锡市江阴市长山大道599号,,1,0,120.348603,31.82011,(0510)86113888,life,http://api.map.baidu.com/place/detail?uid=4b7796ef105deb86f82d6167&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.34860247806,31.820030942349,0
8d0f8cd28f672dd3fd0eb011,江阴市众鑫机动车检测服务有限公司,汽车服务,汽车检测场,江苏省,无锡市,江阴市,江阴市澄山路253-1号,8d0f8cd28f672dd3fd0eb011,1,0,120.329366,31.902131,15152278515,life,http://api.map.baidu.com/place/detail?uid=8d0f8cd28f672dd3fd0eb011&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,20,7,,,,,,,,,0
