uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1b31be8c20a8da2d5b109339,华联超市(山水东路店),购物,超市,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水东路218号,1b31be8c20a8da2d5b109339,1,0,120.264431,31.491809,,shopping,http://api.map.baidu.com/place/detail?uid=1b31be8c20a8da2d5b109339&output=html&source=placeapi_v2,,06:30-00:30,3.0,,,,,,,,,,,,,,,120.26455300002,31.491849909483,0
91c13f93ff66838721f0172f,天惠超市(江大店),购物,超市,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蠡湖家园F06层,91c13f93ff66838721f0172f,1,0,120.279647,31.496176,(0510)85917013,shopping,http://api.map.baidu.com/place/detail?uid=91c13f93ff66838721f0172f&output=html&source=placeapi_v2,0.0,07:00-20:30,3.2,,,,,,,,1,,,,,,,120.27957468754,31.496130365192,0
46ffdb1733c2f8b29b68b436,金凤超市(鹤溪路店),购物,超市,江苏省,无锡市,滨湖区,无锡市滨湖区许舍社区老里巷24号(许舍小学旁),46ffdb1733c2f8b29b68b436,1,0,120.264514,31.473946,,shopping,http://api.map.baidu.com/place/detail?uid=46ffdb1733c2f8b29b68b436&output=html&source=placeapi_v2,,06:30-21:30,,,,,,,,,,,,,,,,,,0
e90e3db630df5db13110afa1,解荣百货店,购物,超市,江苏省,无锡市,滨湖区,无锡市滨湖区鹤溪路许舍小学东北侧,e90e3db630df5db13110afa1,1,0,120.26441,31.474317,,shopping,http://api.map.baidu.com/place/detail?uid=e90e3db630df5db13110afa1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2063b94a3d28078fd0ff23f2,天惠超市(市民中心店),购物,超市,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区观山路199号,2063b94a3d28078fd0ff23f2,1,0,120.318616,31.497816,(0510)81824160,shopping,http://api.map.baidu.com/place/detail?uid=2063b94a3d28078fd0ff23f2&output=html&source=placeapi_v2,,09:00-17:00,1.7,,,,,,,,6,,,,,,,120.31857394124,31.498129753772,0
e3e2cd9dc76df49ec7f50d2f,华润万家(雪浪店),购物,超市,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区锡南路114号,e3e2cd9dc76df49ec7f50d2f,1,0,120.292662,31.481067,18914109029,shopping,http://api.map.baidu.com/place/detail?uid=e3e2cd9dc76df49ec7f50d2f&output=html&source=placeapi_v2,0.0,07:30-21:30,3.6,,,,,,,,5,,,,,,,120.29284158195,31.481125436962,0
0c03cb48d6081dd1c909f077,鲜活家百货超市,购物,超市,江苏省,无锡市,滨湖区,信成道万科信成道1期底商14-9号,0c03cb48d6081dd1c909f077,1,0,120.305037,31.500489,"13961789010,17715829696",shopping,http://api.map.baidu.com/place/detail?uid=0c03cb48d6081dd1c909f077&output=html&source=placeapi_v2,,06:30-21:00,3.5,,,,,,,,0,,,,,,,,,0
a93f98696996ac373f9a5e58,润尚购物中心,购物,超市,江苏省,无锡市,滨湖区,无锡市滨湖区宪园道周新苑-三期东北侧约40米,a93f98696996ac373f9a5e58,1,1,120.304729,31.507528,,shopping,http://api.map.baidu.com/place/detail?uid=a93f98696996ac373f9a5e58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.3049006579,31.50730899771,1
d7e0c3d08893e182dbd89176,新购超市(方庙路店),购物,超市,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区方庙路融创熙园五期1-11号,d7e0c3d08893e182dbd89176,1,0,120.293801,31.49203,"17186221023,18680165509",shopping,http://api.map.baidu.com/place/detail?uid=d7e0c3d08893e182dbd89176&output=html&source=placeapi_v2,,06:00-22:00,3.5,,,,,,,,0,,,,,,,120.29358608139,31.492082785053,0
b9b3be56c3ff02d5223bf2c9,百生百货超市,购物,超市,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区德先路50--12瑷颐湾b3区51-11号,b9b3be56c3ff02d5223bf2c9,1,0,120.301576,31.500323,13951571189,shopping,http://api.map.baidu.com/place/detail?uid=b9b3be56c3ff02d5223bf2c9&output=html&source=placeapi_v2,,06:30-24:00,0,,,,,,,,1,,,,,,,,,0
