uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0d4a14e834eba232306212a6,吴王宫,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路128号中央电视台无锡影视基地三国城内,0d4a14e834eba232306212a6,1,1,120.238106,31.484462,(0510)85555252,scope,http://api.map.baidu.com/place/detail?uid=0d4a14e834eba232306212a6&output=html&source=placeapi_v2,,07:30-17:00,5,,,,,,,,1,,,,,,,120.23881181129,31.48395394987,1
bba36d10c488315330169bd0,神龙殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路128号三国城内,bba36d10c488315330169bd0,1,0,120.238844,31.483999,,scope,http://api.map.baidu.com/place/detail?uid=bba36d10c488315330169bd0&output=html&source=placeapi_v2,,07:30-18:00,,,,,,,,,,,,,,,,,,0
4195699ad52e2c41b320a8b2,赤壁栈道,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路128号中央电视台无锡影视基地三国城内,4195699ad52e2c41b320a8b2,1,0,120.234181,31.483978,,scope,http://api.map.baidu.com/place/detail?uid=4195699ad52e2c41b320a8b2&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.23483154175,31.48331271496,0
8978fa0bea5b6571636858b7,太尉府,旅游景点,文物古迹,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水西路128号中央电视台无锡影视基地水浒城内三国水浒景区,8978fa0bea5b6571636858b7,1,3,120.240572,31.487443,,scope,http://api.map.baidu.com/place/detail?uid=8978fa0bea5b6571636858b7&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.2397933502,31.487474295813,3
8978fa0bea5b6571636858b7,太尉府,旅游景点,文物古迹,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水西路128号中央电视台无锡影视基地水浒城内三国水浒景区,8978fa0bea5b6571636858b7,1,3,120.240572,31.487443,,scope,http://api.map.baidu.com/place/detail?uid=8978fa0bea5b6571636858b7&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.2397933502,31.487474295813,3
650e027aac4397e642d63ec3,会仙楼,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区山水西路128号中央电视台无锡影视基地水浒城内,650e027aac4397e642d63ec3,1,0,120.242104,31.488814,(0510)85558297,scope,http://api.map.baidu.com/place/detail?uid=650e027aac4397e642d63ec3&output=html&source=placeapi_v2,,08:00-16:30,3.4,,,,,,,,5,,,,,,,120.24216930629,31.488739742918,0
6c453dc0665e53b6047ce8fb,护法财神殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区显云路显云寺,6c453dc0665e53b6047ce8fb,1,0,120.303098,31.493817,,scope,http://api.map.baidu.com/place/detail?uid=6c453dc0665e53b6047ce8fb&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
248e443b56baa7691fe99941,观音殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区信成道显云寺,248e443b56baa7691fe99941,1,0,120.303058,31.493969,,scope,http://api.map.baidu.com/place/detail?uid=248e443b56baa7691fe99941&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.30325810628,31.493980437411,0
3fec270ae4300acd31f71dd2,沈瑞洲故居,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区新庙路39号,3fec270ae4300acd31f71dd2,1,0,120.294947,31.494108,,scope,http://api.map.baidu.com/place/detail?uid=3fec270ae4300acd31f71dd2&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
09b061b0980512f703ff2dd4,地藏殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区显云路显云寺,09b061b0980512f703ff2dd4,1,0,120.302779,31.493962,,scope,http://api.map.baidu.com/place/detail?uid=09b061b0980512f703ff2dd4&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
4db5ae5a41b2f4294f6d46ba,显云禅边,旅游景点,文物古迹,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区显云路显云寺,4db5ae5a41b2f4294f6d46ba,1,0,120.302823,31.493802,,scope,http://api.map.baidu.com/place/detail?uid=4db5ae5a41b2f4294f6d46ba&output=html&source=placeapi_v2,,10:00-21:00,4.6,,,,,,,,5,,,,,,,,,0
92d063d4f096961c17b54b6e,琉璃宝殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区信成道显云寺,92d063d4f096961c17b54b6e,1,0,120.302939,31.494223,,scope,http://api.map.baidu.com/place/detail?uid=92d063d4f096961c17b54b6e&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.30324696729,31.494185428555,0
806b12c0b3c357de471a323e,朱乐圃公祠,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区震泽路前章新宅区北侧约170米,806b12c0b3c357de471a323e,1,0,120.286701,31.481283,,scope,http://api.map.baidu.com/place/detail?uid=806b12c0b3c357de471a323e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3783f85fe519a9deedfca43,王新民(惠永昌)事迹陈列馆,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区华庄街道朱巷上和风路与瑞景道交叉口东北200米,e3783f85fe519a9deedfca43,1,1,120.345836,31.492707,,scope,http://api.map.baidu.com/place/detail?uid=e3783f85fe519a9deedfca43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.34573478954,31.492311631958,1
79d21f1b63d67a3940afe6ae,巡塘镇,旅游景点,文物古迹,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区尚贤河湿地公园附近,79d21f1b63d67a3940afe6ae,1,2,120.323901,31.485898,(0510)68781618,scope,http://api.map.baidu.com/place/detail?uid=79d21f1b63d67a3940afe6ae&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,99,44,,,,,,,120.32392743874,31.486518260512,2
4276bab5f8eb59fa2cb90811,华庄战斗纪念碑,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区育才路华庄派出所北侧约70米,4276bab5f8eb59fa2cb90811,1,0,120.352152,31.483084,,scope,http://api.map.baidu.com/place/detail?uid=4276bab5f8eb59fa2cb90811&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
e41efeee907b0180c4f50da8,吴夹里村创上桥旧址,旅游景点,文物古迹,江苏省,无锡市,新吴区,无锡市新吴区和风路无锡(国家)软件园(震泽路),e41efeee907b0180c4f50da8,1,0,120.37949,31.496989,,scope,http://api.map.baidu.com/place/detail?uid=e41efeee907b0180c4f50da8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c23b9c99d9625953b5f42fc5,净土法门,旅游景点,文物古迹,江苏省,无锡市,新吴区,无锡市新吴区新区硕放老街墙北路6号,c23b9c99d9625953b5f42fc5,1,0,120.451173,31.492118,,scope,http://api.map.baidu.com/place/detail?uid=c23b9c99d9625953b5f42fc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.45135938035,31.492132699037,0
1cb1697e3ad3dc190482c28a,鸿山遗址博物馆纪念币自动售币机,旅游景点,文物古迹,江苏省,无锡市,新吴区,无锡市新吴区新区鸿山镇鸿山街道飞凤路8号鸿山遗址博物馆内,1cb1697e3ad3dc190482c28a,1,0,120.514491,31.498567,,scope,http://api.map.baidu.com/place/detail?uid=1cb1697e3ad3dc190482c28a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2dc6cb1d2a707d34e6e96516,鸿山遗址博物馆-语音导览,旅游景点,文物古迹,江苏省,无锡市,新吴区,无锡市新吴区新区鸿山镇鸿山街道飞凤路8号鸿山遗址博物馆内,2dc6cb1d2a707d34e6e96516,1,0,120.514429,31.498671,,scope,http://api.map.baidu.com/place/detail?uid=2dc6cb1d2a707d34e6e96516&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
af14235181e0e7d443ab9aba,无锡鸿山墓群,旅游景点,文物古迹,江苏省,无锡市,新吴区,江苏省无锡市新吴区鸿山街道飞凤路8号,af14235181e0e7d443ab9aba,1,0,120.522501,31.496309,,scope,http://api.map.baidu.com/place/detail?uid=af14235181e0e7d443ab9aba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.52246823033,31.496241894391,0
3cf5ff5d648deb383c9a5e7a,花果山,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区太湖仙岛内,,1,0,120.198116,31.52561,,scope,http://api.map.baidu.com/place/detail?uid=3cf5ff5d648deb383c9a5e7a&output=html&source=placeapi_v2,,,5,,,,,,,10,4,,,,,,,120.19869258352,31.525266352132,0
d503e1aab0996d3fb34c4927,灵霄宫,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区太湖仙岛内,,1,0,120.198881,31.521731,,scope,http://api.map.baidu.com/place/detail?uid=d503e1aab0996d3fb34c4927&output=html&source=placeapi_v2,,,3,,,,,,,,7,,,,,,,120.19911251799,31.521626665863,0
3d432649c725ebc1c37da2a8,月老祠,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区太湖仙岛内,,1,0,120.198,31.523074,,scope,http://api.map.baidu.com/place/detail?uid=3d432649c725ebc1c37da2a8&output=html&source=placeapi_v2,,,4.3,,,,,,,,3,,,,,,,120.1980486422,31.523152589579,0
66339ba583cc4a5a3be4a698,太岁殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区太湖鼋头渚旅游风景区三山仙岛上太湖三山道院内,,1,0,120.199267,31.521622,,scope,http://api.map.baidu.com/place/detail?uid=66339ba583cc4a5a3be4a698&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
bd4c4409cabcf8fdc336440d,财神殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区太湖仙岛天都仙府内,,1,0,120.198648,31.522891,,scope,http://api.map.baidu.com/place/detail?uid=bd4c4409cabcf8fdc336440d&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,0
4c7a64cfbf0a283421022071,西华殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区太湖仙岛灵霄宫内,,1,0,120.1993,31.521182,,scope,http://api.map.baidu.com/place/detail?uid=4c7a64cfbf0a283421022071&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
0a541d8a54545efb40afe6c5,鹰翥霜天石碑,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区内,0a541d8a54545efb40afe6c5,1,0,120.228219,31.526256,,scope,http://api.map.baidu.com/place/detail?uid=0a541d8a54545efb40afe6c5&output=html&source=placeapi_v2,,,4.3,,,,,,,,3,,,,,,,120.22821851482,31.526256293814,0
a0e04e9ff8a1bc6bbca8226e,山辉川媚牌坊,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区内,a0e04e9ff8a1bc6bbca8226e,1,0,120.226006,31.533317,,scope,http://api.map.baidu.com/place/detail?uid=a0e04e9ff8a1bc6bbca8226e&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,120.24167206544,31.525553455765,0
16898c07dcc6183db5f42fce,挹秀桥,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区内,16898c07dcc6183db5f42fce,1,0,120.233109,31.528918,,scope,http://api.map.baidu.com/place/detail?uid=16898c07dcc6183db5f42fce&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.23316934598,31.528964613382,0
4b669007cf58c39cc27da252,圆通宝殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区鼋头渚风景区戊辰亭上坡广福禅寺内,,1,0,120.225406,31.530689,,scope,http://api.map.baidu.com/place/detail?uid=4b669007cf58c39cc27da252&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,120.22664569955,31.533128710912,0
fe9ed86183b68860fd0eb0b3,无锡人杰馆,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区内,,1,0,120.229667,31.532567,(0510)96889688,scope,http://api.map.baidu.com/place/detail?uid=fe9ed86183b68860fd0eb0b3&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,,1,,,,,,,120.22943571879,31.531557280284,0
3004140d2aa27f342102627d,蠡园,旅游景点,文物古迹,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区环湖路18号,3004140d2aa27f342102627d,1,9,120.264715,31.524179,(0510)85101380,scope,http://api.map.baidu.com/place/detail?uid=3004140d2aa27f342102627d&output=html&source=placeapi_v2,,07:00-17:00,4.4,,,,,,,,93,,,,,,,120.2650069102,31.524293951468,9
c74035a957e622117069d3da,涵虚亭,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区环湖路青祁村70号蠡园内,c74035a957e622117069d3da,1,0,120.266745,31.523853,(0510)85101380,scope,http://api.map.baidu.com/place/detail?uid=c74035a957e622117069d3da&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
e688523bd259a485aa0dd8ac,唐文治先生纪念馆,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区鼋渚路1号太湖鼋头渚风景区内,e688523bd259a485aa0dd8ac,1,0,120.247822,31.521156,,scope,http://api.map.baidu.com/place/detail?uid=e688523bd259a485aa0dd8ac&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.24789805295,31.521423890218,0
58aad444808b94943517dcbd,宣政殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区太湖鼋头渚中视传媒无锡唐城景区,58aad444808b94943517dcbd,1,0,120.252806,31.511468,,scope,http://api.map.baidu.com/place/detail?uid=58aad444808b94943517dcbd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3ac0f37b058afb30fea778f6,唐城-杨贵妃出游图,旅游景点,文物古迹,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区太湖鼋头渚中视传媒无锡唐城景区,3ac0f37b058afb30fea778f6,1,0,120.250763,31.511421,,scope,http://api.map.baidu.com/place/detail?uid=3ac0f37b058afb30fea778f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.25299961977,31.511817894921,0
de381d2841f4b88705fef56b,地藏殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,锡南路56号,de381d2841f4b88705fef56b,1,0,120.305627,31.521316,,scope,http://api.map.baidu.com/place/detail?uid=de381d2841f4b88705fef56b&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.30567727895,31.521319711,0
a08ab129153f4b471029350a,伽蓝殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,锡南路56号,,1,0,120.305458,31.5213,,scope,http://api.map.baidu.com/place/detail?uid=a08ab129153f4b471029350a&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
647c67b14267f2d2ab059d25,三圣殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区锡南路伽蓝寺,647c67b14267f2d2ab059d25,1,0,120.305518,31.521919,,scope,http://api.map.baidu.com/place/detail?uid=647c67b14267f2d2ab059d25&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
a9f7fa97541a5bb442d63e27,高攀龙纪念馆,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区快速内环南水居苑,a9f7fa97541a5bb442d63e27,1,0,120.289692,31.529781,,scope,http://api.map.baidu.com/place/detail?uid=a9f7fa97541a5bb442d63e27&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,120.28942950142,31.530391612573,0
09185c566cbcbc5df119377a,永兴寺,旅游景点,文物古迹,江苏省,无锡市,梁溪区,运河西路2099号,09185c566cbcbc5df119377a,1,5,120.337114,31.534422,(0510)83330909,scope,http://api.map.baidu.com/place/detail?uid=09185c566cbcbc5df119377a&output=html&source=placeapi_v2,,07:30-17:30,4.6,,,,,,,,14,,,,,,,120.33642406403,31.533792804553,5
beda4d7608257e910f0e6b1b,千手观音殿,旅游景点,文物古迹,江苏省,无锡市,梁溪区,华清大桥东匝道永兴寺,beda4d7608257e910f0e6b1b,1,0,120.337425,31.534462,,scope,http://api.map.baidu.com/place/detail?uid=beda4d7608257e910f0e6b1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3a5d8c3c273771c0aa8d423,南海观音殿,旅游景点,文物古迹,江苏省,无锡市,梁溪区,华清大桥东匝道永兴寺,a3a5d8c3c273771c0aa8d423,1,0,120.337219,31.534653,,scope,http://api.map.baidu.com/place/detail?uid=a3a5d8c3c273771c0aa8d423&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ffdcc2b98021bcfdc1e529f,扬名人民纪念堂,旅游景点,文物古迹,江苏省,无锡市,梁溪区,无锡市梁溪区运河西路沁园实验小学(五星分校)东南侧约270米,0ffdcc2b98021bcfdc1e529f,1,0,120.328787,31.5372,,scope,http://api.map.baidu.com/place/detail?uid=0ffdcc2b98021bcfdc1e529f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
2dfc87441b71c9e2cac3dbb6,钱穆钱伟长故居,旅游景点,文物古迹,江苏省,无锡市,新吴区,新吴区鸿山街道原钱氏家族旧址怀海义庄旁,,1,8,120.519745,31.52604,(0510)88587530,scope,http://api.map.baidu.com/place/detail?uid=2dfc87441b71c9e2cac3dbb6&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,120.51949270202,31.52656798876,8
8cba4bb068c2a984ac045785,蔡鸿生旧宅,旅游景点,文物古迹,江苏省,无锡市,锡山区,无锡市锡山区人民路无锡市锡山人民区院(鹅湖分院)西南侧约190米,8cba4bb068c2a984ac045785,1,0,120.559925,31.526848,,scope,http://api.map.baidu.com/place/detail?uid=8cba4bb068c2a984ac045785&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.55967693837,31.526932372401,0
9843957d0c1142699d82ea72,三茅殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区芙蓉北路张舍苑二区-东区西南侧约130米,,1,0,120.135254,31.555621,,scope,http://api.map.baidu.com/place/detail?uid=9843957d0c1142699d82ea72&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6113ef774b484b148e772759,华藏寺,旅游景点,文物古迹,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区胡埭镇,6113ef774b484b148e772759,1,2,120.176123,31.553538,,scope,http://api.map.baidu.com/place/detail?uid=6113ef774b484b148e772759&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.17643398692,31.551931122978,2
4907c24ac87ebc2f6f3e1bca,地藏殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区华藏寺南门西北侧约90米,,1,0,120.176046,31.552964,,scope,http://api.map.baidu.com/place/detail?uid=4907c24ac87ebc2f6f3e1bca&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
b5baaae8ffb83558e812e401,伽蓝殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区西环路(华藏寺),,1,0,120.176404,31.55299,,scope,http://api.map.baidu.com/place/detail?uid=b5baaae8ffb83558e812e401&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
44e3a2ecd9ce49c625e0a0f7,岁寒草堂,旅游景点,文物古迹,江苏省,无锡市,滨湖区,梁溪西路卞家湾13号无锡梅园横山风景区内,44e3a2ecd9ce49c625e0a0f7,1,0,120.228567,31.560202,(0510)85514979,scope,http://api.map.baidu.com/place/detail?uid=44e3a2ecd9ce49c625e0a0f7&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.22659872356,31.560888343748,0
eee62b117d5be6ed250bd0dd,地藏殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,沪宜路6号梅园开原寺内,eee62b117d5be6ed250bd0dd,1,0,120.23148,31.561202,,scope,http://api.map.baidu.com/place/detail?uid=eee62b117d5be6ed250bd0dd&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.23159644806,31.561238887058,0
3ed45d016c45334a60180904,毘卢宝殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,沪宜路6号梅园开原寺内,3ed45d016c45334a60180904,1,0,120.231494,31.561451,,scope,http://api.map.baidu.com/place/detail?uid=3ed45d016c45334a60180904&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,120.23266227408,31.5585709913,0
cdeea37b7f31b1975abbbcb4,观音殿,旅游景点,文物古迹,江苏省,无锡市,滨湖区,沪宜路6号梅园开原寺内,cdeea37b7f31b1975abbbcb4,1,0,120.231696,31.561281,,scope,http://api.map.baidu.com/place/detail?uid=cdeea37b7f31b1975abbbcb4&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
dd3742ae7b5f4ed19e9d6838,梅园水厂工业遗址陈列室,旅游景点,文物古迹,江苏省,无锡市,滨湖区,无锡市滨湖区香雪路与环湖路交汇处管社山庄,dd3742ae7b5f4ed19e9d6838,1,0,120.227988,31.543166,,scope,http://api.map.baidu.com/place/detail?uid=dd3742ae7b5f4ed19e9d6838&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.22838245558,31.543096513141,0
abb3f5a4405de7f5fa0cade0,棣华堂遗址,旅游景点,文物古迹,江苏省,无锡市,滨湖区,滨湖区蠡溪路38蠡溪西苑,abb3f5a4405de7f5fa0cade0,1,0,120.266699,31.561876,,scope,http://api.map.baidu.com/place/detail?uid=abb3f5a4405de7f5fa0cade0&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.26823443207,31.562154397521,0
