uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
582390fc0f140a057ec8765f,悠家酒店公寓(无锡星光广场店),酒店,公寓式酒店,江苏省,无锡市,滨湖区,无锡市滨湖区融创熙园星光广场171栋19楼,582390fc0f140a057ec8765f,1,0,120.287024,31.489312,13912480855,hotel,http://api.map.baidu.com/place/detail?uid=582390fc0f140a057ec8765f&output=html&source=placeapi_v2,,,4.3,,4.1,,4.1,4.1,,48,48,,,0,0,,,120.28734634173,31.489307615343,0
e3691c7425922d5ab34c4961,佳怡时尚公寓(无锡江南大学店),酒店,公寓式酒店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区融创熙园星光广场171栋30楼,e3691c7425922d5ab34c4961,1,0,120.287003,31.489331,13812262666,hotel,http://api.map.baidu.com/place/detail?uid=e3691c7425922d5ab34c4961&output=html&source=placeapi_v2,,,3.8,,3.8,,3.8,3.8,,78,36,,,0,0,,,,,0
48eb01c2b28e48cd4d2fdfea,朗诗寓(华庄店),酒店,公寓式酒店,江苏省,无锡市,滨湖区,瑞景道199号华庄商业广场F1,48eb01c2b28e48cd4d2fdfea,1,0,120.34709,31.48074,18861862211,hotel,http://api.map.baidu.com/place/detail?uid=48eb01c2b28e48cd4d2fdfea&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,13,0,,,0,0,,,120.34724834718,31.480507965706,0
70a64b0f8b51df6979b55c89,龙湖冠寓(无锡弘毅路店),酒店,公寓式酒店,江苏省,无锡市,新吴区,江苏省无锡市新吴区弘毅路11-1号,70a64b0f8b51df6979b55c89,1,0,120.381706,31.482353,,hotel,http://api.map.baidu.com/place/detail?uid=70a64b0f8b51df6979b55c89&output=html&source=placeapi_v2,,,,,,,,,,7,1,,,,,,,120.38190704705,31.482534510698,0
1943626d96b2202b9d82ea46,无锡挚友温馨公寓(协信店),酒店,公寓式酒店,江苏省,无锡市,新吴区,协信阿卡迪亚小区,1943626d96b2202b9d82ea46,1,0,120.385643,31.478036,4006061230-54785,hotel,http://api.map.baidu.com/place/detail?uid=1943626d96b2202b9d82ea46&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,24,0,,,0,0,,,,,0
9df352675d989583c156acb9,无锡蠡湖一号普通公寓,酒店,公寓式酒店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蠡湖一号1号楼1203号,9df352675d989583c156acb9,1,0,120.274857,31.531327,,hotel,http://api.map.baidu.com/place/detail?uid=9df352675d989583c156acb9&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,23,0,,,0,0,,,,,0
ad57700604f7b678fb221373,无锡乐享美寓公寓(万顺道分店),酒店,公寓式酒店,江苏省,无锡市,滨湖区,中国江苏无锡滨湖区无锡滨湖区太湖国际一街区,ad57700604f7b678fb221373,1,0,120.28632,31.513315,,hotel,http://api.map.baidu.com/place/detail?uid=ad57700604f7b678fb221373&output=html&source=placeapi_v2,,,5,,5.0,,5.0,5.0,,3,2,,,0,0,,,,,0
547f1f775c613c1bfb22137b,无锡第一上海广场酒店式公寓,酒店,公寓式酒店,江苏省,无锡市,新吴区,江苏省无锡市新吴区高浪东路19号,547f1f775c613c1bfb22137b,1,0,120.392585,31.534802,(0510)68755160,hotel,http://api.map.baidu.com/place/detail?uid=547f1f775c613c1bfb22137b&output=html&source=placeapi_v2,287.0,,0.0,,4.4,,4.4,4.4,,41,1,,,0,0,,,120.3923826637,31.534637395969,0
2335e1c5405122e3ed74f83a,奥林花园-D区公寓楼,酒店,公寓式酒店,江苏省,无锡市,滨湖区,建筑路1222号奥林花园,2335e1c5405122e3ed74f83a,1,0,120.267522,31.555268,,life,http://api.map.baidu.com/place/detail?uid=2335e1c5405122e3ed74f83a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbd1e332321b5520f23cbada,无锡太湖旅居度假公寓万达公寓店,酒店,公寓式酒店,江苏省,无锡市,滨湖区,无锡市滨湖区梁溪路37号万达公寓815房,fbd1e332321b5520f23cbada,1,0,120.272657,31.56851,,hotel,http://api.map.baidu.com/place/detail?uid=fbd1e332321b5520f23cbada&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,0,0,,,0,0,,,,,0
043592cd2b16758560180908,无锡凯燕酒店公寓,酒店,公寓式酒店,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区永和路18-2号,043592cd2b16758560180908,1,0,120.306372,31.557206,(0510)81087887,hotel,http://api.map.baidu.com/place/detail?uid=043592cd2b16758560180908&output=html&source=placeapi_v2,,,3.0,,3.4,,3.4,3.4,,181,10,,,0,0,,,120.30632614298,31.557172376441,0
7afeb3c94008cd739b68b41c,无锡燕莎公寓式宾馆,酒店,公寓式酒店,江苏省,无锡市,梁溪区,无锡市梁溪区永和路18-2号,7afeb3c94008cd739b68b41c,1,0,120.306366,31.557207,(0510)81087739,hotel,http://api.map.baidu.com/place/detail?uid=7afeb3c94008cd739b68b41c&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,120.30632240423,31.557176328849,0
17d49124f60c61a90482c226,无锡途次小力公寓,酒店,公寓式酒店,江苏省,无锡市,梁溪区,无锡市梁溪区茂业天地观园5(茂业23广场向前20米文华路便利蜂超市旁5号电梯),17d49124f60c61a90482c226,1,0,120.315956,31.555289,,hotel,http://api.map.baidu.com/place/detail?uid=17d49124f60c61a90482c226&output=html&source=placeapi_v2,,,0,,0.0,,0.0,0.0,,14,0,,,0,0,,,,,0
4c0ac0ff28461cc31e1d11a2,孙蒋单身公寓,酒店,公寓式酒店,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区孙蒋路119号,4c0ac0ff28461cc31e1d11a2,1,0,120.282629,31.563345,,hotel,http://api.map.baidu.com/place/detail?uid=4c0ac0ff28461cc31e1d11a2&output=html&source=placeapi_v2,,,0,,0,,0,0,,8,1,,,0,0,,,120.28267657958,31.563162132552,0
004b99ac0d07baa31676438b,无锡大头泡泡公寓,酒店,公寓式酒店,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区新江南花园,004b99ac0d07baa31676438b,1,0,120.313065,31.562376,,hotel,http://api.map.baidu.com/place/detail?uid=004b99ac0d07baa31676438b&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,0,0,,,0,0,,,,,0
9da8a72c2dbcaf013fe2318e,新都会花园-鸟巢商务公寓,酒店,公寓式酒店,江苏省,无锡市,新吴区,无锡市新吴区旺庄路新都会花园一至-四期,9da8a72c2dbcaf013fe2318e,1,0,120.379081,31.557586,,hotel,http://api.map.baidu.com/place/detail?uid=9da8a72c2dbcaf013fe2318e&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,3,1,,,0,0,,,,,0
54624203b05852e759bbbcdb,无锡柏雅居东和苑酒店公寓,酒店,公寓式酒店,江苏省,无锡市,新吴区,江苏省无锡市新吴区长江路11号香山路口,,1,2,120.37024,31.545134,(0510)82331000,hotel,http://api.map.baidu.com/place/detail?uid=54624203b05852e759bbbcdb&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,196,10,,,0,0,,,120.36918690987,31.544794557555,2
ca231b47808d4a718a2fb55b,创业园服务公寓,酒店,公寓式酒店,江苏省,无锡市,新吴区,新吴区区锡贤路138号,ca231b47808d4a718a2fb55b,1,0,120.436563,31.559087,,hotel,http://api.map.baidu.com/place/detail?uid=ca231b47808d4a718a2fb55b&output=html&source=placeapi_v2,,,3,,0,,0,0,,6,2,,,0,0,,,120.43652570099,31.559244887177,0
735dede0af5c591415948ee3,新梅公寓,酒店,公寓式酒店,江苏省,无锡市,新吴区,江苏省无锡市新吴区金城东路548号,735dede0af5c591415948ee3,1,0,120.442702,31.561961,(0510)85625987,hotel,http://api.map.baidu.com/place/detail?uid=735dede0af5c591415948ee3&output=html&source=placeapi_v2,0.0,,5,,0.0,,0.0,0.0,,5,1,,,0,0,,,120.44285918422,31.56271361067,0
ffed06ffa35a7f9295ca0739,育才公寓6-7号楼,酒店,公寓式酒店,江苏省,无锡市,惠山区,无锡市惠山区育才公寓6~7号,ffed06ffa35a7f9295ca0739,1,0,120.228868,31.605944,,life,http://api.map.baidu.com/place/detail?uid=ffed06ffa35a7f9295ca0739&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c20d4e67c28819282bb97c02,无锡锡惠家公寓,酒店,公寓式酒店,江苏省,无锡市,梁溪区,无锡市梁溪区盛岸路小天鹅乐园,c20d4e67c28819282bb97c02,1,0,120.25688,31.607224,,hotel,http://api.map.baidu.com/place/detail?uid=c20d4e67c28819282bb97c02&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,3,0,,,0,0,,,120.25708137538,31.607443284735,0
2ce780aa282991f628d7ab44,轻橙公寓,酒店,公寓式酒店,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区解放西路12-2号,,1,0,120.302364,31.589223,,hotel,http://api.map.baidu.com/place/detail?uid=2ce780aa282991f628d7ab44&output=html&source=placeapi_v2,,,,,,,,,,2,0,,,,,,,,,0
a7b122ce18687ec60482c250,禾嘉国际酒店式公寓,酒店,公寓式酒店,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区中山路662号禾嘉大厦10楼1012室近火车站、崇安寺,a7b122ce18687ec60482c250,1,0,120.304217,31.589561,(0510)82690038,hotel,http://api.map.baidu.com/place/detail?uid=a7b122ce18687ec60482c250&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,168,13,,,0,0,,,120.30419048182,31.589456245502,0
446668a9b29ba4889f09f7fd,无锡钱龙尊抵公寓,酒店,公寓式酒店,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区兴源北路650号,446668a9b29ba4889f09f7fd,1,0,120.305224,31.59509,,hotel,http://api.map.baidu.com/place/detail?uid=446668a9b29ba4889f09f7fd&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,6,1,,,0,0,,,120.30548598479,31.595385581162,0
6053e3e34e1b663e95ca0775,龙湖冠寓(无锡学前东路店),酒店,公寓式酒店,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区学前东路1号,6053e3e34e1b663e95ca0775,1,0,120.310023,31.577871,18921115587,hotel,http://api.map.baidu.com/place/detail?uid=6053e3e34e1b663e95ca0775&output=html&source=placeapi_v2,,,,,,,,,,10,2,,,,,,,120.30974988172,31.577741445576,0
503a001d4d775a6ce60738ea,无锡茂业云宿精品公寓,酒店,公寓式酒店,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区中山路618号茂业天地百货近胜利门地铁站一号出口、三阳广场,503a001d4d775a6ce60738ea,1,0,120.305289,31.589182,(0510)82690720,hotel,http://api.map.baidu.com/place/detail?uid=503a001d4d775a6ce60738ea&output=html&source=placeapi_v2,85.0,,4.7,,4.7,,4.7,4.7,,193,29,,,0,0,,,120.30568420847,31.589093427061,0
4061a00e21f8b48ae115f931,1912居家公寓,酒店,公寓式酒店,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区酒吧街1912号,,1,0,120.310056,31.587836,,hotel,http://api.map.baidu.com/place/detail?uid=4061a00e21f8b48ae115f931&output=html&source=placeapi_v2,,,,,,,,,,5,0,,,,,,,120.30989540901,31.587664007983,0
4e0ba01550162365e215f937,优族联盟-南栖普通公寓,酒店,公寓式酒店,江苏省,无锡市,梁溪区,"江苏省无锡市梁溪区人民中路88号(近圆通路)优族联盟12楼优族联盟15楼1511,圆通路",4e0ba01550162365e215f937,1,0,120.311182,31.583457,4006061230-93000,hotel,http://api.map.baidu.com/place/detail?uid=4e0ba01550162365e215f937&output=html&source=placeapi_v2,0.0,,5.0,,0.0,,0.0,0.0,,200,0,,,0,0,,,,,0
3416dc79a1428773b9df8f94,无锡小燕子公寓,酒店,公寓式酒店,江苏省,无锡市,新吴区,江苏|江苏无锡新吴区苏巷路欧典家园一期45栋102,3416dc79a1428773b9df8f94,1,0,120.345123,31.577837,18552035535,hotel,http://api.map.baidu.com/place/detail?uid=3416dc79a1428773b9df8f94&output=html&source=placeapi_v2,,,4.3,,3.8,,3.8,3.8,,41,0,,,0,0,,,,,0
66a32030504d853d3686f449,单身公寓出租,酒店,公寓式酒店,江苏省,无锡市,锡山区,无锡市锡山区老街路华夏·绅泰苑,,1,0,120.379225,31.586189,,hotel,http://api.map.baidu.com/place/detail?uid=66a32030504d853d3686f449&output=html&source=placeapi_v2,,,,,,,,,,5,1,,,,,,,,,0
5bc403964c198c25dcee8bfe,红豆财富广场-东区,酒店,公寓式酒店,江苏省,无锡市,锡山区,无锡市锡山区丹山路与地下环路交叉路口往北约70米,5bc403964c198c25dcee8bfe,1,0,120.466309,31.60023,,hotel,http://api.map.baidu.com/place/detail?uid=5bc403964c198c25dcee8bfe&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,120.46729632799,31.600037928805,0
bbd9e77428931e7d9d9d6838,悦湖酒店公寓,酒店,公寓式酒店,江苏省,无锡市,惠山区,无锡市惠山区洛城大道洛城悦湖园东侧,bbd9e77428931e7d9d9d6838,1,0,120.221162,31.633537,,hotel,http://api.map.baidu.com/place/detail?uid=bbd9e77428931e7d9d9d6838&output=html&source=placeapi_v2,,,,,0,,0,0,,2,0,,,0,0,,,,,0
44eec3e1d6e00636f21937e6,qq公寓,酒店,公寓式酒店,江苏省,无锡市,锡山区,江苏省无锡市锡山区通江大道G31211幢416室,44eec3e1d6e00636f21937e6,1,0,120.323163,31.620826,,hotel,http://api.map.baidu.com/place/detail?uid=44eec3e1d6e00636f21937e6&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,120.32326607388,31.620806394235,0
af95796f74afd946a1046413,无锡8号酒店公寓,酒店,公寓式酒店,江苏省,无锡市,锡山区,江苏省无锡市锡山区东方大道8号,af95796f74afd946a1046413,1,0,120.379811,31.627433,18168321919,hotel,http://api.map.baidu.com/place/detail?uid=af95796f74afd946a1046413&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,63,4,,,0,0,,,120.37982653625,31.627592395567,0
97c3aa1bf2e27548bd484239,W酒店式公寓,酒店,公寓式酒店,江苏省,无锡市,锡山区,无锡市锡山区锡港路张泾东段集贸四村东南侧约140米,97c3aa1bf2e27548bd484239,1,0,120.450022,31.666892,,hotel,http://api.map.baidu.com/place/detail?uid=97c3aa1bf2e27548bd484239&output=html&source=placeapi_v2,,,,,0,,0,0,,2,0,,,0,0,,,120.44975482705,31.667082435242,0
4aaf49e0f2ca51923913fd5b,遇见公寓(无锡惠山万达店),酒店,公寓式酒店,江苏省,无锡市,惠山区,无锡市惠山区吴韵路万达广场A座,4aaf49e0f2ca51923913fd5b,1,0,120.306138,31.68078,13812297929,hotel,http://api.map.baidu.com/place/detail?uid=4aaf49e0f2ca51923913fd5b&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,34,16,,,0,0,,,,,0
7c6277a618f77a9090114ccf,春惠公寓,酒店,公寓式酒店,江苏省,无锡市,惠山区,江苏省无锡市惠山区春惠路568-6号,,1,0,120.348438,31.683374,18921503666,hotel,http://api.map.baidu.com/place/detail?uid=7c6277a618f77a9090114ccf&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,120.34834179968,31.683489897994,0
b29db467f06a4d6133169b5d,无锡迷鹿复式公寓,酒店,公寓式酒店,江苏省,无锡市,惠山区,江苏省无锡市惠山区智慧路梦享城商业广场B栋812室(地铁1号钱终点堰桥站),b29db467f06a4d6133169b5d,1,0,120.327785,31.683244,13801513552,hotel,http://api.map.baidu.com/place/detail?uid=b29db467f06a4d6133169b5d&output=html&source=placeapi_v2,,,4.3,,4.2,,4.2,4.2,,72,6,,,0,0,,,120.32713740682,31.683259998887,0
1622b4364dea23f259bbbc69,红豆天马公寓,酒店,公寓式酒店,江苏省,无锡市,锡山区,无锡市锡山区锡港西路红豆万花城(东港店)南侧约50米,1622b4364dea23f259bbbc69,1,0,120.552815,31.704523,,hotel,http://api.map.baidu.com/place/detail?uid=1622b4364dea23f259bbbc69&output=html&source=placeapi_v2,,,,,0,,0,0,,5,0,,,0,0,,,120.55270964221,31.704729296874,0
