uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
94509b03bb549a04bca24051,雅庭京东服务(海岸城店),生活服务,物流公司,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区显云路太湖青少年活动中心,,1,0,120.302228,31.49345,,life,http://api.map.baidu.com/place/detail?uid=94509b03bb549a04bca24051&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0af686b8818f9e8481a00cad,中通快递(余力权营业部),生活服务,物流公司,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区瑞景道28号,0af686b8818f9e8481a00cad,1,0,120.34455,31.483955,18151555953,life,http://api.map.baidu.com/place/detail?uid=0af686b8818f9e8481a00cad&output=html&source=placeapi_v2,,08:30-17:30,5,,,,,,,8,3,,,,,,,120.34457033856,31.483844586195,0
33fbfa83e9a193c10bf5eb5d,南站储运有限公司,生活服务,物流公司,江苏省,无锡市,新吴区,江苏省无锡市新吴区城南路234号,33fbfa83e9a193c10bf5eb5d,1,1,120.401322,31.494677,"(0510)85366707,13961807828",life,http://api.map.baidu.com/place/detail?uid=33fbfa83e9a193c10bf5eb5d&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,,0,,,,,,,120.40146850022,31.494662533488,1
33fbfa83e9a193c10bf5eb5d,南站储运有限公司,生活服务,物流公司,江苏省,无锡市,新吴区,江苏省无锡市新吴区城南路234号,33fbfa83e9a193c10bf5eb5d,1,1,120.401322,31.494677,"(0510)85366707,13961807828",life,http://api.map.baidu.com/place/detail?uid=33fbfa83e9a193c10bf5eb5d&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,,0,,,,,,,120.40146850022,31.494662533488,1
73f690dfa425ddfdbea2402d,厂房联邦快递有限公司无锡分公司,生活服务,物流公司,江苏省,无锡市,新吴区,江苏省无锡市新吴区长江南路29号,73f690dfa425ddfdbea2402d,1,0,120.410937,31.502208,,life,http://api.map.baidu.com/place/detail?uid=73f690dfa425ddfdbea2402d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.41083144423,31.502124813187,0
9c2f76370eea32999e95dec3,无锡苏华国际集装箱码头有限公司(无锡高新物流空港园区),生活服务,物流公司,江苏省,无锡市,新吴区,江苏省无锡市新吴区城南路239号,9c2f76370eea32999e95dec3,1,1,120.411951,31.484278,(0510)85754685,life,http://api.map.baidu.com/place/detail?uid=9c2f76370eea32999e95dec3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.41211342052,31.484323939795,1
a89751c0fb6be115f219378a,邦越运输,生活服务,物流公司,江苏省,无锡市,新吴区,无锡市新吴区鸿山路明欣苑东侧约60米,a89751c0fb6be115f219378a,1,0,120.503772,31.488008,13665187135,life,http://api.map.baidu.com/place/detail?uid=a89751c0fb6be115f219378a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
fc7ca1cb3b4b1c83ae0457cd,顺丰速运(无锡新区后宅营业点),生活服务,物流公司,江苏省,无锡市,新吴区,江苏省无锡市新吴区区锦鸿东路2号,fc7ca1cb3b4b1c83ae0457cd,1,0,120.505027,31.494621,95338,life,http://api.map.baidu.com/place/detail?uid=fc7ca1cb3b4b1c83ae0457cd&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,10,1,,,,,,,120.50503687511,31.494588319123,0
6372d1072aeb331de215f951,敦豪全球物流,生活服务,物流公司,江苏省,无锡市,滨湖区,湖滨壹号花园1-2号蠡湖大厦13层,6372d1072aeb331de215f951,1,0,120.2764,31.534496,,life,http://api.map.baidu.com/place/detail?uid=6372d1072aeb331de215f951&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,120.27610889553,31.534324855213,0
65100b0b9d4796c36fc02c2c,中通快递(翠园分公司),生活服务,物流公司,江苏省,无锡市,滨湖区,无锡市滨湖区贡湖大道翠园新村98号楼下,65100b0b9d4796c36fc02c2c,1,0,120.297561,31.53798,18151555963,life,http://api.map.baidu.com/place/detail?uid=65100b0b9d4796c36fc02c2c&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,9,1,,,,,,,120.29754773445,31.538067933783,0
