uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
75d0881ad7daf04d3b04b1a7,许舍小学,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水东路东100米,75d0881ad7daf04d3b04b1a7,1,2,120.263579,31.473631,(0510)85172901,education,http://api.map.baidu.com/place/detail?uid=75d0881ad7daf04d3b04b1a7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.26285347247,31.473658714033,2
01c7481a10c532dffa42b26e,漆塘小学,教育培训,小学,江苏省,无锡市,滨湖区,山水西路9号,01c7481a10c532dffa42b26e,1,0,120.254255,31.506037,,education,http://api.map.baidu.com/place/detail?uid=01c7481a10c532dffa42b26e&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.25443191221,31.506023764999,0
eef5aafaf84cc2f1077ce884,无锡市融成实验小学,教育培训,小学,江苏省,无锡市,滨湖区,无锡市滨湖区信成道与方庙路交叉口东北100米,eef5aafaf84cc2f1077ce884,1,3,120.304618,31.493802,,education,http://api.map.baidu.com/place/detail?uid=eef5aafaf84cc2f1077ce884&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.30516983425,31.492522529995,3
90810d2289060c1a3617dcb6,无锡市尚贤融创小学,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区太湖街道观山路100号,90810d2289060c1a3617dcb6,1,3,120.29017,31.494142,(0510)85187361,education,http://api.map.baidu.com/place/detail?uid=90810d2289060c1a3617dcb6&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.2901140776,31.495279237314,3
5e53af1a080f66224151c07b,无锡市雪浪中心小学,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区震泽路1号,5e53af1a080f66224151c07b,1,3,120.294198,31.477881,(0510)85189120,education,http://api.map.baidu.com/place/detail?uid=5e53af1a080f66224151c07b&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.29337672141,31.477924171217,3
341c35de50993ec3e607382f,无锡市尚贤万科小学,教育培训,小学,江苏省,无锡市,滨湖区,无锡市滨湖区万顺道与清风路交叉路口往西北约50米(万科城市花园二区东北侧约50米),341c35de50993ec3e607382f,1,1,120.289555,31.505453,,education,http://api.map.baidu.com/place/detail?uid=341c35de50993ec3e607382f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.28986958129,31.504803549402,1
9f93d1d5aa12a2e1c7f02591,雪浪中心小学-江南大学实验学校,教育培训,小学,江苏省,无锡市,滨湖区,无锡市滨湖区育才路无锡市雪浪中心小学,9f93d1d5aa12a2e1c7f02591,1,0,120.293563,31.477482,,education,http://api.map.baidu.com/place/detail?uid=9f93d1d5aa12a2e1c7f02591&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32c93fcca590760707fef5da,和畅小学,教育培训,小学,江苏省,无锡市,滨湖区,和畅路与瑞景道交叉口东200米,32c93fcca590760707fef5da,1,0,120.341816,31.499774,,education,http://api.map.baidu.com/place/detail?uid=32c93fcca590760707fef5da&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.3422091057,31.499008442654,0
15a938105be1e5c314c8f607,无锡市华庄中心小学,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区育才路78号,15a938105be1e5c314c8f607,1,1,120.350286,31.483445,(0510)85603192,education,http://api.map.baidu.com/place/detail?uid=15a938105be1e5c314c8f607&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.35035491671,31.483400107578,1
576967299a66d787d22dd606,外国语小学部,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区西凤道1号,576967299a66d787d22dd606,1,0,120.335757,31.499373,,education,http://api.map.baidu.com/place/detail?uid=576967299a66d787d22dd606&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.33636047747,31.499498520786,0
1501e6b0caf169ea24e0a020,江苏省实验小学,教育培训,小学,江苏省,无锡市,滨湖区,江苏无锡市滨湖区育材路78号18栋,1501e6b0caf169ea24e0a020,1,0,120.350563,31.484159,(0510)85603192,education,http://api.map.baidu.com/place/detail?uid=1501e6b0caf169ea24e0a020&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.35046120601,31.483350858209,0
b8593ed02f52856749fd3f0a,无锡市太湖实验小学,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区瑞景道28号水乡南苑c区60号,b8593ed02f52856749fd3f0a,1,1,120.348364,31.474416,(0510)85613258,education,http://api.map.baidu.com/place/detail?uid=b8593ed02f52856749fd3f0a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.34856713064,31.475008668096,1
d2e64809e869e8989e95de71,无锡师范附属太湖新城小学,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区苏锡西路197号,d2e64809e869e8989e95de71,1,3,120.329595,31.502654,(0510)68902299,education,http://api.map.baidu.com/place/detail?uid=d2e64809e869e8989e95de71&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.32971850355,31.501806805007,3
37022680973a95717dc87637,蓓乐幼小初,教育培训,小学,江苏省,无锡市,滨湖区,无锡市滨湖区具区路与瑞景道交叉路口往南约120米,37022680973a95717dc87637,1,0,120.346735,31.474592,,education,http://api.map.baidu.com/place/detail?uid=37022680973a95717dc87637&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.34683360417,31.474421152501,0
cbbf9ba9af71b6216cc02c29,SK海力士外国语小学,教育培训,小学,江苏省,无锡市,新吴区,江苏省无锡市新吴区清晏路27号,,1,0,120.384003,31.489533,,education,http://api.map.baidu.com/place/detail?uid=cbbf9ba9af71b6216cc02c29&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,120.38384264749,31.49020199563,0
2b5c1e156e675878e215f957,无锡市新安实验小学,教育培训,小学,江苏省,无锡市,新吴区,江苏省无锡市新吴区新湖路64号,2b5c1e156e675878e215f957,1,1,120.390905,31.487307,(0510)85388799,education,http://api.map.baidu.com/place/detail?uid=2b5c1e156e675878e215f957&output=html&source=placeapi_v2,,,2,,,,,,,,3,,,,,,,120.3906773295,31.486374453102,1
e7ecb412b15f01080389726a,无锡市新安实验小学办学点,教育培训,小学,江苏省,无锡市,新吴区,无锡市新吴区宁乐路无锡市新安中学,e7ecb412b15f01080389726a,1,0,120.389341,31.489697,,education,http://api.map.baidu.com/place/detail?uid=e7ecb412b15f01080389726a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.38986660914,31.489680367594,0
39d7d26d315eebc2f33cba68,光明小学,教育培训,小学,江苏省,无锡市,新吴区,江苏省无锡市新吴区沪霍线辅路,39d7d26d315eebc2f33cba68,1,0,120.430348,31.505273,,education,http://api.map.baidu.com/place/detail?uid=39d7d26d315eebc2f33cba68&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.43034003931,31.505446389006,0
1d4608152ff3ecf2cf06a442,硕望桥小学,教育培训,小学,江苏省,无锡市,新吴区,无锡市新吴区长江东路与华友中路交叉路口往东北约280米,1d4608152ff3ecf2cf06a442,1,0,120.432827,31.475933,,education,http://api.map.baidu.com/place/detail?uid=1d4608152ff3ecf2cf06a442&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.43321615844,31.476203091026,0
a46809b8e2ad9da58bdb737e,无锡新区南星希望小学,教育培训,小学,江苏省,无锡市,新吴区,S19通锡高速入口,a46809b8e2ad9da58bdb737e,1,0,120.433127,31.476064,,education,http://api.map.baidu.com/place/detail?uid=a46809b8e2ad9da58bdb737e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c4a975a9ffc619871455b9b,硕放实验小学,教育培训,小学,江苏省,无锡市,新吴区,无锡市新吴区通祥北路8号,9c4a975a9ffc619871455b9b,1,5,120.459222,31.491386,(0510)85302656,education,http://api.map.baidu.com/place/detail?uid=9c4a975a9ffc619871455b9b&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,120.45803485119,31.491298380224,5
6ea18bd21ce393da40ab9a5d,硕放实验小学(南星苑分部),教育培训,小学,江苏省,无锡市,新吴区,无锡市新吴区南星二路南星小学,6ea18bd21ce393da40ab9a5d,1,0,120.444983,31.479679,(0510)81016097,education,http://api.map.baidu.com/place/detail?uid=6ea18bd21ce393da40ab9a5d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.44512221612,31.479745985122,0
c879fa01292b914ac809f084,无锡市后宅中心小学,教育培训,小学,江苏省,无锡市,新吴区,江苏省无锡市新吴区鸿山镇锦鸿路0~2号,c879fa01292b914ac809f084,1,2,120.501563,31.493688,(0510)88998160,education,http://api.map.baidu.com/place/detail?uid=c879fa01292b914ac809f084&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,120.5024655753,31.493817616231,2
a11747652f6c888b2806ce81,无锡市鸿山实验小学,教育培训,小学,江苏省,无锡市,新吴区,无锡市新吴区鸿山路与锡协路交叉口向东500米,a11747652f6c888b2806ce81,1,2,120.504793,31.507232,,education,http://api.map.baidu.com/place/detail?uid=a11747652f6c888b2806ce81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50475610523,31.5077391056,2
4ec428159de4cdcdb6f42f42,鸿山物联网小学,教育培训,小学,江苏省,无锡市,新吴区,江苏省无锡市新吴区锡协路300号,4ec428159de4cdcdb6f42f42,1,0,120.503814,31.507764,,education,http://api.map.baidu.com/place/detail?uid=4ec428159de4cdcdb6f42f42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50381334841,31.507795363297,0
7158d35e3a0edf98cb213d72,江苏省实验小学,教育培训,小学,江苏省,无锡市,新吴区,江苏省无锡市新吴区锦鸿路2号,7158d35e3a0edf98cb213d72,1,0,120.502386,31.494,(0510)88998160,education,http://api.map.baidu.com/place/detail?uid=7158d35e3a0edf98cb213d72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50231765403,31.493950059809,0
2069fa109dc2407bc51b75f8,坊桥小学,教育培训,小学,江苏省,无锡市,新吴区,无锡市新吴区后宅东路无锡新区后宅中心小学坊桥分部,2069fa109dc2407bc51b75f8,1,0,120.539418,31.483101,,education,http://api.map.baidu.com/place/detail?uid=2069fa109dc2407bc51b75f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.5393604109,31.483122263237,0
7a76cd649b42176e28201a6b,锡山市后宅镇荡东小学,教育培训,小学,江苏省,无锡市,新吴区,江苏省无锡市新吴区小坝头1号,7a76cd649b42176e28201a6b,1,0,120.546513,31.48518,,education,http://api.map.baidu.com/place/detail?uid=7a76cd649b42176e28201a6b&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
ae1d1db93f08c2d6be484268,闾江小学,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区龙山路刘闾路东100米,ae1d1db93f08c2d6be484268,1,1,120.135248,31.522571,,education,http://api.map.baidu.com/place/detail?uid=ae1d1db93f08c2d6be484268&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.13544474128,31.522415416951,1
37bc4194c897fb6da2a93461,无锡市瑞星中小学教育,教育培训,小学,江苏省,无锡市,滨湖区,无锡市滨湖区瑞星家园西区北门147号,37bc4194c897fb6da2a93461,1,0,120.311005,31.526934,18168830569,education,http://api.map.baidu.com/place/detail?uid=37bc4194c897fb6da2a93461&output=html&source=placeapi_v2,0.0,,0,,,,,,,,0,,,,,,,120.31085075243,31.526914801589,0
cde9e2c77c520cc9e81e972a,芦庄实验小学,教育培训,小学,江苏省,无锡市,梁溪区,无锡市梁溪区芦庄1区126-1号,cde9e2c77c520cc9e81e972a,1,1,120.310742,31.531672,(0510)85425457,education,http://api.map.baidu.com/place/detail?uid=cde9e2c77c520cc9e81e972a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.31080772898,31.531952207388,1
7d5f3a0a20d1a04b2cb90874,无锡市芦庄第二小学,教育培训,小学,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区大桥路32-1-601号芦庄五区32号楼,7d5f3a0a20d1a04b2cb90874,1,2,120.303476,31.534474,(0510)85404606,education,http://api.map.baidu.com/place/detail?uid=7d5f3a0a20d1a04b2cb90874&output=html&source=placeapi_v2,,,1.5,,,,,,,,3,,,,,,,120.30395743711,31.534828135129,2
a24c9f521bf9a57b5e17c3ee,金城小学,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区蒋巷芦庄四区141号,a24c9f521bf9a57b5e17c3ee,1,1,120.303415,31.537893,(0510)85420266,education,http://api.map.baidu.com/place/detail?uid=a24c9f521bf9a57b5e17c3ee&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.30339219364,31.538364838696,1
8166c8404f0194b78a36eeb5,无锡市芦庄实验小学(分部),教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区芦庄6区100号,8166c8404f0194b78a36eeb5,1,0,120.315302,31.530162,(0510)85403364,education,http://api.map.baidu.com/place/detail?uid=8166c8404f0194b78a36eeb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.31542303414,31.530172250215,0
2cbc0d5ebb97836a6f3e1bc4,无锡市江南实验小学,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区高运路与南湖大道交叉路口往东南约160米,2cbc0d5ebb97836a6f3e1bc4,1,2,120.332575,31.511769,(0510)85626058,education,http://api.map.baidu.com/place/detail?uid=2cbc0d5ebb97836a6f3e1bc4&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,120.33321075605,31.512400193466,2
43b7e889ad0b716a58f6be56,无锡市江南实验小学国际部,教育培训,小学,江苏省,无锡市,滨湖区,无锡市滨湖区高运路无锡市江南实验小学,43b7e889ad0b716a58f6be56,1,2,120.333206,31.512258,(0510)85628058,education,http://api.map.baidu.com/place/detail?uid=43b7e889ad0b716a58f6be56&output=html&source=placeapi_v2,,,4.0,,,,,,,,2,,,,,,,120.33295473898,31.510718552072,2
264835db5a4d5960b6f42f3c,无锡市新吴区高浪小学,教育培训,小学,江苏省,无锡市,新吴区,江苏省无锡市新吴区高浪家园1-2号,264835db5a4d5960b6f42f3c,1,1,120.374382,31.519703,(0510)85361751,education,http://api.map.baidu.com/place/detail?uid=264835db5a4d5960b6f42f3c&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.37336920474,31.519723966728,1
7d00436a946d3e672e47337d,鸿山物联网小镇,教育培训,小学,江苏省,无锡市,新吴区,江苏省无锡市新吴区鸿山路518号,7d00436a946d3e672e47337d,1,0,120.503497,31.517756,,education,http://api.map.baidu.com/place/detail?uid=7d00436a946d3e672e47337d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50334428248,31.517792915994,0
4ec428159de4cdcdb6f42f42,鸿山物联网小学,教育培训,小学,江苏省,无锡市,新吴区,江苏省无锡市新吴区锡协路300号,4ec428159de4cdcdb6f42f42,1,0,120.503814,31.507764,,education,http://api.map.baidu.com/place/detail?uid=4ec428159de4cdcdb6f42f42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50381334841,31.507795363297,0
1f07abaf7ca041539e82eaaa,胡埭中心小学,教育培训,小学,江苏省,无锡市,滨湖区,无锡市滨湖区胡埭镇振胡路48号,1f07abaf7ca041539e82eaaa,1,3,120.128045,31.555128,(0510)85598096,education,http://api.map.baidu.com/place/detail?uid=1f07abaf7ca041539e82eaaa&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,120.12797913259,31.55458483365,3
ba613c3ac5946bee354aae8c,无锡市胡埭中心小学(张舍分校),教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区张舍中路1号,ba613c3ac5946bee354aae8c,1,0,120.147643,31.568746,,education,http://api.map.baidu.com/place/detail?uid=ba613c3ac5946bee354aae8c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.14747978665,31.568740395021,0
61f634f637f72f786b49f359,无锡市梅园小学,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区梅园徐巷450号,61f634f637f72f786b49f359,1,1,120.222151,31.558954,(0510)85501345,education,http://api.map.baidu.com/place/detail?uid=61f634f637f72f786b49f359&output=html&source=placeapi_v2,,,0.0,,,,,,,,3,,,,,,,120.22158384592,31.558916514833,1
07da304d30003a669e82ea8c,无锡市育英锦园实验小学,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区渔景路2号,07da304d30003a669e82ea8c,1,2,120.210865,31.549493,(0510)85502263,education,http://api.map.baidu.com/place/detail?uid=07da304d30003a669e82ea8c&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.21184670556,31.549926299319,2
3810c8793b46198b9c09f759,无锡市育红小学,教育培训,小学,江苏省,无锡市,滨湖区,无锡市滨湖区梁溪路788号,3810c8793b46198b9c09f759,1,3,120.255121,31.566701,(0510)85860870,education,http://api.map.baidu.com/place/detail?uid=3810c8793b46198b9c09f759&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,120.25625813318,31.56716804171,3
eae7ec17b6d21af8f4eafc50,无锡市蠡园中心小学,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区建筑西路600号,eae7ec17b6d21af8f4eafc50,1,2,120.25237,31.555374,(0510)85161857,education,http://api.map.baidu.com/place/detail?uid=eae7ec17b6d21af8f4eafc50&output=html&source=placeapi_v2,,,2.5,,,,,,,,3,,,,,,,120.25296961637,31.554908242758,2
fd8e98c0551155e66cc02c89,河埒小学,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区溪南新村100号,fd8e98c0551155e66cc02c89,1,2,120.279673,31.551884,(0510)85130546,education,http://api.map.baidu.com/place/detail?uid=fd8e98c0551155e66cc02c89&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,120.27975036645,31.551253929768,2
befdb292bce5b3e187154151,无锡市孙桥小学(河埒水泵路),教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区大孙巷210-2号,befdb292bce5b3e187154151,1,1,120.28136,31.563128,(0510)85860114,education,http://api.map.baidu.com/place/detail?uid=befdb292bce5b3e187154151&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,120.28175775049,31.563052498959,1
e3a7fd132e8db12f28b97c1c,无锡市育红小学(公益校区),教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区梁溪路916号,e3a7fd132e8db12f28b97c1c,1,2,120.243962,31.564133,(0510)85860870,education,http://api.map.baidu.com/place/detail?uid=e3a7fd132e8db12f28b97c1c&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,120.24393224253,31.563362193531,2
9ebaebf21f3adfadc26c14ea,南京师范大学滨湖实验学校(小学部),教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区中南西路362号,9ebaebf21f3adfadc26c14ea,1,0,120.268107,31.544531,,education,http://api.map.baidu.com/place/detail?uid=9ebaebf21f3adfadc26c14ea&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,120.2680880981,31.54374547238,0
96af9bdfbbfc08254054d778,溪北新村小门,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区梁清路万达广场(D区)东100米,96af9bdfbbfc08254054d778,1,0,120.275391,31.565431,,education,http://api.map.baidu.com/place/detail?uid=96af9bdfbbfc08254054d778&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.27543997323,31.565193325047,0
41572e00afb13cb4b45f1e74,无锡市侨谊实验小学,教育培训,小学,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区曹张新村127号,41572e00afb13cb4b45f1e74,1,1,120.308168,31.560605,(0510)82859737,education,http://api.map.baidu.com/place/detail?uid=41572e00afb13cb4b45f1e74&output=html&source=placeapi_v2,,,4.5,,,,,,,,3,,,,,,,120.30792833194,31.560485169517,1
3f9337d66a2a2cb3f7231074,江苏省无锡市扬名中心小学,教育培训,小学,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区曹婆桥124号,3f9337d66a2a2cb3f7231074,1,5,120.302859,31.561997,(0510)85021341,education,http://api.map.baidu.com/place/detail?uid=3f9337d66a2a2cb3f7231074&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,120.30180919518,31.562149351818,5
6d85ed201e08f2cdb54f540d,江苏省无锡师范附属小学,教育培训,小学,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区教育路6号,6d85ed201e08f2cdb54f540d,1,3,120.306456,31.573492,(0510)82725747,education,http://api.map.baidu.com/place/detail?uid=6d85ed201e08f2cdb54f540d&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.30567351145,31.573561238794,3
cd9d05dd2733cab685420e74,无锡市侨谊实验小学,教育培训,小学,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区前宋巷189-1号,cd9d05dd2733cab685420e74,1,2,120.299041,31.568811,(0510)82859737,education,http://api.map.baidu.com/place/detail?uid=cd9d05dd2733cab685420e74&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.29916448764,31.568989170011,2
cc788fde2ba01b8a88fc0674,江苏省无锡沁园实验小学,教育培训,小学,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区辅仁路b块58号,cc788fde2ba01b8a88fc0674,1,3,120.31698,31.550932,(0510)85756061,education,http://api.map.baidu.com/place/detail?uid=cc788fde2ba01b8a88fc0674&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.31676834087,31.55145581331,3
9ee7cc78dcb2897016c90574,江苏省无锡师范附属小学(阳光校区),教育培训,小学,江苏省,无锡市,梁溪区,无锡市梁溪区阳光城市花园C区17号,9ee7cc78dcb2897016c90574,1,2,120.297921,31.552528,(0510)81027570,education,http://api.map.baidu.com/place/detail?uid=9ee7cc78dcb2897016c90574&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,120.29833414793,31.552208633137,2
befdb292bce5b3e187154151,无锡市孙桥小学(河埒水泵路),教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区大孙巷210-2号,befdb292bce5b3e187154151,1,1,120.28136,31.563128,(0510)85860114,education,http://api.map.baidu.com/place/detail?uid=befdb292bce5b3e187154151&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,120.28175775049,31.563052498959,1
d91dd0d28af64e57d4851f7f,无锡市南湖小学,教育培训,小学,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区德才路5号,d91dd0d28af64e57d4851f7f,1,4,120.310617,31.542492,(0510)85406976,education,http://api.map.baidu.com/place/detail?uid=d91dd0d28af64e57d4851f7f&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.31026374481,31.542875769098,4
0780e979fd7d66b8fa42b254,锡师附小学-南门,教育培训,小学,江苏省,无锡市,梁溪区,无锡市梁溪区解放南路教育路6号,0780e979fd7d66b8fa42b254,1,0,120.30561,31.573553,,education,http://api.map.baidu.com/place/detail?uid=0780e979fd7d66b8fa42b254&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.30558234875,31.573499584193,0
b292b3aa4d128a56be484251,无锡市蠡桥小学(仙蠡路),教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区仙蠡路11号,b292b3aa4d128a56be484251,1,1,120.287123,31.564652,(0510)85860670,education,http://api.map.baidu.com/place/detail?uid=b292b3aa4d128a56be484251&output=html&source=placeapi_v2,,,3.5,,,,,,,,4,,,,,,,120.28694351908,31.564324358917,1
a5097bfa0eb36363f03cba56,无锡市稻香实验小学,教育培训,小学,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区稻香新村5号,a5097bfa0eb36363f03cba56,1,3,120.287569,31.548791,(0510)85100532,education,http://api.map.baidu.com/place/detail?uid=a5097bfa0eb36363f03cba56&output=html&source=placeapi_v2,,,4.7,,,,,,,,4,,,,,,,120.28713214976,31.548531289497,3
05dd7d5f63668801ad080f74,无锡市南长街小学,教育培训,小学,江苏省,无锡市,梁溪区,无锡市梁溪区扬名路12号,05dd7d5f63668801ad080f74,1,3,120.317647,31.564998,"(0510)85013262,(0510)85016034",education,http://api.map.baidu.com/place/detail?uid=05dd7d5f63668801ad080f74&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,120.31772525453,31.564958544622,3
fab4aac4a242a32d32621271,江苏省无锡市城南小学,教育培训,小学,江苏省,无锡市,梁溪区,江苏省无锡市梁溪区中桥二村107号,fab4aac4a242a32d32621271,1,1,120.302403,31.543351,,education,http://api.map.baidu.com/place/detail?uid=fab4aac4a242a32d32621271&output=html&source=placeapi_v2,,,3.7,,,,,,,,6,,,,,,,120.30156794446,31.54353774437,1
