uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4bda1a5da076b8999d82ea77,无锡市爱立孵化场,公司企业,农林园艺,江苏省,无锡市,滨湖区,无锡市滨湖区北闸路与湖山路交叉路口往西南约130米,4bda1a5da076b8999d82ea77,1,0,120.131963,31.504624,,enterprise,http://api.map.baidu.com/place/detail?uid=4bda1a5da076b8999d82ea77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cdef4edf3f5dab4d28d7abfc,崇安农场,公司企业,农林园艺,江苏省,无锡市,滨湖区,湖山路与陆马公路交叉口东150米,cdef4edf3f5dab4d28d7abfc,1,0,120.130143,31.502657,,enterprise,http://api.map.baidu.com/place/detail?uid=cdef4edf3f5dab4d28d7abfc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.13008558535,31.502670377185,0
16c2b7b9a51cdccd42d63e78,无锡卫东家庭农场,公司企业,农林园艺,江苏省,无锡市,滨湖区,无锡市滨湖区雪浪街道袁家湾,,1,0,120.262689,31.490837,15961818642,enterprise,http://api.map.baidu.com/place/detail?uid=16c2b7b9a51cdccd42d63e78&output=html&source=placeapi_v2,,,,,,,,,,,4,,,,,,,120.26265334977,31.490367114956,0
711711231f533eef246e98d4,湖滨一号农场,公司企业,农林园艺,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区山水西路69号大浮社区委员会马路对面,711711231f533eef246e98d4,1,0,120.253437,31.503807,13915284090,enterprise,http://api.map.baidu.com/place/detail?uid=711711231f533eef246e98d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.25370279805,31.503755068659,0
8f49946622ad22308b2fb53e,无锡果馨园果业有限公司,公司企业,农林园艺,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区明芳路6号,,1,0,120.346061,31.48942,,enterprise,http://api.map.baidu.com/place/detail?uid=8f49946622ad22308b2fb53e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f8f6e045d9c1456c6effb89,维特牧思苗苗园,公司企业,农林园艺,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区科研北路凯发苑五期600号,5f8f6e045d9c1456c6effb89,1,0,120.354217,31.494934,"(0510)85608811,15371097960",enterprise,http://api.map.baidu.com/place/detail?uid=5f8f6e045d9c1456c6effb89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e13a65c83270a1179222e0a3,无锡空港园区发展有限公司,公司企业,农林园艺,江苏省,无锡市,新吴区,江苏省无锡市新吴区长江南路35号3楼,,1,0,120.414413,31.499383,,enterprise,http://api.map.baidu.com/place/detail?uid=e13a65c83270a1179222e0a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e3484ffb8391f1b9ff779c9,市园林,公司企业,农林园艺,江苏省,无锡市,新吴区,无锡市新吴区墙门西路江苏省无锡市硕放职业学校,9e3484ffb8391f1b9ff779c9,1,0,120.453305,31.491261,,enterprise,http://api.map.baidu.com/place/detail?uid=9e3484ffb8391f1b9ff779c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
55dfa7580a65719504026f09,魟途尊享水族繁育中心,公司企业,农林园艺,江苏省,无锡市,新吴区,江苏无锡市新吴区经发九路1号,55dfa7580a65719504026f09,1,0,120.455833,31.498848,18068307986,enterprise,http://api.map.baidu.com/place/detail?uid=55dfa7580a65719504026f09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce174b93361f89c643ab9a8f,无锡逸冰农业科技发展有限公司,公司企业,农林园艺,江苏省,无锡市,新吴区,无锡市新吴区鸿山路明欣苑东侧约120米,ce174b93361f89c643ab9a8f,1,0,120.504429,31.487771,18921283300,enterprise,http://api.map.baidu.com/place/detail?uid=ce174b93361f89c643ab9a8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50467817094,31.48776726538,0
52c5d450d7d064648c1a8949,无锡香彬蔬菜专业合作社,公司企业,农林园艺,江苏省,无锡市,新吴区,无锡市新吴区鸿运街鸿运苑第一社区北苑西门西侧约100米,52c5d450d7d064648c1a8949,1,0,120.486841,31.5006,,enterprise,http://api.map.baidu.com/place/detail?uid=52c5d450d7d064648c1a8949&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.48683967672,31.50037959752,0
f196a1203cbb1c02a80dd868,无锡从心农业科技发展有限公司,公司企业,农林园艺,江苏省,无锡市,新吴区,江苏省无锡市新吴区新梁路,,1,0,120.541519,31.48747,,enterprise,http://api.map.baidu.com/place/detail?uid=f196a1203cbb1c02a80dd868&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.54149358196,31.487231737332,0
41caf145ddd33ae317b54bc9,绿佳绿化苗圃场,公司企业,农林园艺,江苏省,无锡市,新吴区,无锡市新吴区新梁路,41caf145ddd33ae317b54bc9,1,0,120.543725,31.492559,,enterprise,http://api.map.baidu.com/place/detail?uid=41caf145ddd33ae317b54bc9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.54362145212,31.492560214969,0
8dd6e4aeea41d4c9a104647e,梁鸿农场,公司企业,农林园艺,江苏省,无锡市,新吴区,新吴区经三路,,1,1,120.530703,31.496236,,enterprise,http://api.map.baidu.com/place/detail?uid=8dd6e4aeea41d4c9a104647e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
63bcc8111b62c459c9c3dbbd,无锡市鸿山生态园中达种苗推广基地,公司企业,农林园艺,江苏省,无锡市,新吴区,无锡市新吴区后宅东路与占桥路交叉路口往西北约100米,63bcc8111b62c459c9c3dbbd,1,0,120.524177,31.487534,,enterprise,http://api.map.baidu.com/place/detail?uid=63bcc8111b62c459c9c3dbbd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0202be01554c8048f11937eb,锡山区鹅湖金星家庭农场,公司企业,农林园艺,江苏省,无锡市,锡山区,江苏省无锡市锡山区鹅湖镇鹅湖村(六步桥村西南200米),0202be01554c8048f11937eb,1,0,120.543014,31.505616,,enterprise,http://api.map.baidu.com/place/detail?uid=0202be01554c8048f11937eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.54257196898,31.506086168535,0
2cc3c8e85f7b90d64d2fdf58,无锡市十八湾绿化有限公司,公司企业,农林园艺,江苏省,无锡市,滨湖区,江苏省无锡市滨湖区刘闾路199号,2cc3c8e85f7b90d64d2fdf58,1,2,120.137182,31.52976,,enterprise,http://api.map.baidu.com/place/detail?uid=2cc3c8e85f7b90d64d2fdf58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.13709964855,31.529793448151,2
